values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056738890929122286,0.06744399559309586,0.04840861794589301
0,1,0.056738890929122286,0.06744399559309586,0.04840861794589301
0,2,0.05664708042600074,0.06730321948830946,0.04818215203819317
0,3,0.056683804627249354,0.06743787489288774,0.047876117027787976
0,4,0.056683804627249354,0.06743787489288774,0.047876117027787976
0,5,0.05669604602766557,0.06714408128289875,0.04837801444485249
0,6,0.05683682213245195,0.06738890929122292,0.04824947974048231
0,7,0.05683682213245195,0.06738890929122292,0.04824947974048231
0,8,0.056640959725792625,0.06729097808789325,0.048402497245684906
0,9,0.05689190843432489,0.06700942587832048,0.04820051413881748
0,10,0.05689190843432489,0.06700942587832048,0.04820051413881748
0,11,0.05672664952870608,0.06730934018851756,0.04804137593340678
0,12,0.05690414983474109,0.0671930468845636,0.04865344595421716
0,13,0.05690414983474109,0.0671930468845636,0.04865344595421716
0,14,0.056781735830579015,0.06743787489288774,0.04812706573632024
0,15,0.05697759823723834,0.06732770228914188,0.04845146284734973
0,16,0.05671440812828987,0.06732770228914188,0.04802301383278247
0,17,0.05671440812828987,0.06732770228914188,0.04802301383278247
0,18,0.057063288040151795,0.06730934018851756,0.04842085934630922
0,19,0.05680621863141143,0.06728485738768515,0.047704737421961074
0,20,0.05680621863141143,0.06728485738768515,0.047704737421961074
0,21,0.05700208103807075,0.06735218508997429,0.047747582323417796
0,22,0.05684906353286816,0.06754804749663361,0.048169910637776966
0,23,0.05684906353286816,0.06754804749663361,0.048169910637776966
0,24,0.056959236136614036,0.06697882237727995,0.04805361733382299
0,25,0.05711837434202473,0.06733994368955809,0.047961806830701434
0,26,0.05711837434202473,0.06733994368955809,0.047961806830701434
0,27,0.05694699473619782,0.06722365038560411,0.04799853103195005
0,28,0.05684294283266006,0.06722365038560411,0.047019218998653446
0,29,0.05684294283266006,0.06722365038560411,0.047019218998653446
0,30,0.0569286326355735,0.06727261598726894,0.0479067205288285
0,31,0.05705104663973558,0.06748071979434447,0.04810258293548782
0,32,0.05705104663973558,0.06748071979434447,0.04810258293548782
0,33,0.05664708042600074,0.06747459909413636,0.04866568735463337
0,34,0.057020443138695066,0.06776227200391724,0.04829844534214714
0,35,0.057020443138695066,0.06776227200391724,0.04829844534214714
0,36,0.05672664952870608,0.06733994368955809,0.04810870363569593
0,37,0.056953115436405924,0.06733382298934998,0.048414738646101116
0,38,0.05661647692496021,0.06718692618435548,0.048029134532990576
0,39,0.05661647692496021,0.06718692618435548,0.048029134532990576
0,40,0.057026563838903165,0.06739502999143102,0.04834741094381197
0,41,0.05689190843432489,0.06732770228914188,0.04811482433590403
0,42,0.05689190843432489,0.06732770228914188,0.04811482433590403
0,43,0.056677683927041256,0.06732158158893378,0.048218876239441794
