values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08644876973925816,0.12015546578528584,0.05284612559676827
0,1,0.08653445954217162,0.12010650018362101,0.0525706940874036
0,2,0.08653445954217162,0.12010650018362101,0.0525706940874036
0,3,0.08641816623821766,0.12002081038070755,0.052546211286571186
0,4,0.08632023503488799,0.12006365528216427,0.052717590892398095
0,5,0.08632023503488799,0.12006365528216427,0.052717590892398095
0,6,0.08603256212510711,0.12035744889215325,0.05290733259884931
0,7,0.08626514873301507,0.12016770718570205,0.052417676582201
0,8,0.08626514873301507,0.12016770718570205,0.052417676582201
0,9,0.08627739013343126,0.11982494797404823,0.052962418900722244
0,10,0.08622230383155834,0.12010650018362101,0.05209940017137961
0,11,0.08622230383155834,0.12033296609132085,0.053213367609254505
0,12,0.08631411433467989,0.12033296609132085,0.053213367609254505
0,13,0.08622842453176643,0.12006365528216427,0.05296853960093034
0,14,0.08628963153384747,0.12001468968049944,0.05285224629697638
0,15,0.08628963153384747,0.12001468968049944,0.05285224629697638
0,16,0.08627126943322316,0.12044925939527482,0.05280328069531154
0,17,0.08633859713551231,0.1200881380829967,0.05313991920675726
0,18,0.08633859713551231,0.1200881380829967,0.05313991920675726
0,19,0.08650385604113112,0.11992899987758601,0.05285224629697638
0,20,0.08635695923613661,0.11999020687966704,0.05313991920675726
0,21,0.08635695923613661,0.11999020687966704,0.05313991920675726
0,22,0.086497735340923,0.11999632757987513,0.05290733259884931
0,23,0.08608764842698005,0.1201003794834129,0.05249112498469825
0,24,0.08608764842698005,0.1201003794834129,0.05249112498469825
0,25,0.08651609744154731,0.11991063777696169,0.05317052270779778
0,26,0.08622842453176643,0.12006977598237238,0.052417676582201
0,27,0.08622842453176643,0.12006977598237238,0.052417676582201
0,28,0.08617945893010161,0.12010650018362101,0.052791039294895335
0,29,0.08646101113967439,0.12022279348757499,0.052821642795935854
0,30,0.08646101113967439,0.12022279348757499,0.052821642795935854
0,31,0.08629575223405558,0.12010650018362101,0.05310931570571673
0,32,0.08630187293426368,0.12005753458195619,0.052417676582201
0,33,0.08630187293426368,0.12029012118986412,0.052607418288652216
0,34,0.08634471783572041,0.12029012118986412,0.052607418288652216
0,35,0.08650997674133921,0.12013710368466153,0.05275431509364671
0,36,0.08622230383155834,0.12013098298445342,0.05312767780634105
0,37,0.08622230383155834,0.12013098298445342,0.05312767780634105
0,38,0.08646713183988249,0.12005141388174807,0.05296853960093034
0,39,0.08615497612926919,0.11953727506426734,0.052895091198433095
0,40,0.08615497612926919,0.11953727506426734,0.052895091198433095
0,41,0.08614273472885298,0.12036356959236136,0.05249112498469825
0,42,0.08613049332843678,0.1201003794834129,0.05286448769739258
0,43,0.08613049332843678,0.1201003794834129,0.05286448769739258
