values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04686008079324275,0.07616599338964378,0.0274941853348023
0,1,0.04674990818949688,0.07634961439588689,0.027335047129391603
0,2,0.04670094258783205,0.0763679764965112,0.027120822622107972
0,3,0.04675602888970498,0.07648426980046517,0.026649528706083975
0,4,0.04675602888970498,0.07648426980046517,0.026649528706083975
0,5,0.046639735585751005,0.07617823479005999,0.026649528706083975
0,6,0.046707063288040154,0.07654547680254621,0.027500306035010406
0,7,0.046707063288040154,0.07654547680254621,0.027500306035010406
0,8,0.04657852858366997,0.07622720039172481,0.027506426735218508
0,9,0.04675602888970498,0.07623944179214101,0.026839270412535192
0,10,0.04675602888970498,0.07623944179214101,0.026839270412535192
0,11,0.046921287795323785,0.07643530419880035,0.027390133431264535
0,12,0.04681111519157792,0.07634961439588689,0.02735340923001591
0,13,0.04681111519157792,0.07634961439588689,0.02735340923001591
0,14,0.04673766678908067,0.07635573509609499,0.02690047741461623
0,15,0.04675602888970498,0.07613538988860326,0.027457461133553678
0,16,0.04675602888970498,0.07613538988860326,0.027457461133553678
0,17,0.0467866323907455,0.07627616599338964,0.027475823234177986
0,18,0.04665809768637532,0.07608642428693843,0.027371771330640227
0,19,0.04665809768637532,0.07608642428693843,0.027371771330640227
0,20,0.04663361488554291,0.07596401028277636,0.027384012731056433
0,21,0.046762149589913087,0.0761965968906843,0.026520994001713795
0,22,0.046762149589913087,0.0761965968906843,0.028087893254988373
0,23,0.04675602888970498,0.07627616599338964,0.027243236626270047
0,24,0.0467743909903293,0.07645978699963277,0.02713306402252418
0,25,0.0467743909903293,0.07630064879422206,0.02726771942710246
0,26,0.0467743909903293,0.07630064879422206,0.02726771942710246
0,27,0.04685396009303464,0.07632513159505447,0.027077977720651243
0,28,0.04684783939282654,0.07624556249234912,0.027292202227934874
0,29,0.04684783939282654,0.07624556249234912,0.027292202227934874
0,30,0.046780511690537395,0.07639857999755172,0.027237115926061938
0,31,0.04703146039906965,0.07612926918839516,0.027506426735218508
0,32,0.04703146039906965,0.07612926918839516,0.027506426735218508
0,33,0.046547925082629456,0.0762088382911005,0.027512547435426617
0,34,0.04651120088138083,0.07634961439588689,0.027402374831680742
0,35,0.04651120088138083,0.07634961439588689,0.027402374831680742
0,36,0.046823356591994124,0.07625168319255723,0.027481943934386095
0,37,0.04667645978699963,0.07631901089484637,0.027726771942710247
0,38,0.04667645978699963,0.07631901089484637,0.027726771942710247
0,39,0.046890684294283266,0.07626392459297343,0.02702289141877831
0,40,0.04684783939282654,0.07634961439588689,0.027206512425021423
0,41,0.04684783939282654,0.07634961439588689,0.027206512425021423
0,42,0.04651732158158893,0.07622720039172481,0.027249357326478145
0,43,0.046639735585751005,0.07625780389276533,0.027298322928142982
