values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054670094258783206,0.06047251805606561,-0.011482433590402743
0,1,0.05470681846003182,0.06066225976251684,-0.010907087770840984
0,2,0.05470681846003182,0.06066225976251684,-0.010907087770840984
0,3,0.05478638756273718,0.060631656261476305,-0.011243726282286693
0,4,0.054345697147753703,0.06047863875627372,-0.011451830089362224
0,5,0.054345697147753703,0.06047863875627372,-0.011451830089362224
0,6,0.05462724935732648,0.06060717346064389,-0.01134777818582446
0,7,0.05478026686252907,0.0607663116660546,-0.011035622475211164
0,8,0.05478026686252907,0.06072958746480598,-0.011017260374586852
0,9,0.054670094258783206,0.06072958746480598,-0.011017260374586852
0,10,0.05452931815399682,0.06039294895336026,-0.01098053617333823
0,11,0.0548231117639858,0.0604419145550251,-0.01121924348145428
0,12,0.0548231117639858,0.0604419145550251,-0.01121924348145428
0,13,0.05459052515607785,0.060564328559187176,-0.010876484269800465
0,14,0.05471905986044804,0.06061941486106011,-0.011262088382911005
0,15,0.05471905986044804,0.06061941486106011,-0.011262088382911005
0,16,0.05459052515607785,0.06055208715877096,-0.01146407148977843
0,17,0.054663973558575094,0.060668380462724936,-0.011402864487697392
0,18,0.054663973558575094,0.060668380462724936,-0.011402864487697392
0,19,0.05477414616232097,0.060705104663973566,-0.011255967682702902
0,20,0.054982249969396504,0.060674501162933034,-0.011690537397478272
0,21,0.054982249969396504,0.060674501162933034,-0.011690537397478272
0,22,0.05479250826294528,0.060711225364181665,-0.01096217407271392
0,23,0.0548231117639858,0.0604602766556494,-0.011066225976251683
0,24,0.0548231117639858,0.0604602766556494,-0.011066225976251683
0,25,0.054694577059615626,0.06057656995960338,-0.011127432978332722
0,26,0.05462724935732648,0.060497000856898034,-0.01104786387562737
0,27,0.05462724935732648,0.060497000856898034,-0.01104786387562737
0,28,0.054810870363569596,0.060668380462724936,-0.011084588076875995
0,29,0.05462724935732648,0.06065001836210062,-0.010913208471049088
0,30,0.05462724935732648,0.06065001836210062,-0.010998898273962542
0,31,0.0548231117639858,0.06063777696168442,-0.010998898273962542
0,32,0.05464561145795079,0.06052148365773045,-0.011102950177500306
0,33,0.054455869751499575,0.06059493206022769,-0.011127432978332722
0,34,0.054455869751499575,0.06059493206022769,-0.011127432978332722
0,35,0.05446199045170767,0.06040519035377647,-0.011225364181662383
0,36,0.05473130126086424,0.060705104663973566,-0.011268209083119108
0,37,0.05473130126086424,0.060705104663973566,-0.011268209083119108
0,38,0.05444974905129146,0.0604480352552332,-0.011213122781246174
0,39,0.05457216305545355,0.06057656995960338,-0.011408985187905497
0,40,0.05457216305545355,0.06057656995960338,-0.011408985187905497
0,41,0.05472518056065614,0.06058881136001959,-0.011610968294772922
0,42,0.05464561145795079,0.06047863875627372,-0.011274329783327212
