values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06858856653201126,0.05485983596523443,0.030572897539478516
0,1,0.06858856653201126,0.05485983596523443,0.030572897539478516
0,2,0.06869261843554902,0.05527604357938548,0.030071000122414003
0,3,0.06883951524054352,0.05517811237605582,0.030328069531154363
0,4,0.06883951524054352,0.05517811237605582,0.030328069531154363
0,5,0.06893744644387317,0.055294405680009796,0.030548414738646102
0,6,0.06885787734116783,0.05528216427959358,0.030254621128657115
0,7,0.06885787734116783,0.05528216427959358,0.030254621128657115
0,8,0.06868037703513283,0.05500061207002081,0.03040151793365161
0,9,0.06874158403721385,0.054945525768147874,0.030572897539478516
0,10,0.06874158403721385,0.054945525768147874,0.030572897539478516
0,11,0.06865589423430041,0.05525156077855307,0.030315828130738152
0,12,0.06869873913575712,0.05479250826294528,0.030193414126576078
0,13,0.06869873913575712,0.05479250826294528,0.030193414126576078
0,14,0.06873546333700575,0.05506181907210185,0.03064634594197576
0,15,0.06878442893867058,0.05478638756273718,0.03029134532990574
0,16,0.06884563594075163,0.05520871587709634,0.030530052638021787
0,17,0.06886399804137593,0.054982249969396504,0.030823846248010774
0,18,0.06863141143346799,0.05512302607418289,0.030407638633859712
0,19,0.06872322193658956,0.05486595666544253,0.030236259028032807
0,20,0.06853348023013833,0.05485983596523443,0.030309707430530054
0,21,0.06882115313991921,0.05487819806585873,0.03040151793365161
0,22,0.06887011874158404,0.05493328436773167,0.03029134532990574
0,23,0.06872934263679766,0.05476190476190477,0.030015913820541067
0,24,0.06893132574366508,0.05522095727751255,0.03051781123760558
0,25,0.06894356714408129,0.054810870363569596,0.030101603623454525
0,26,0.06879054963887868,0.05458440445586975,0.030548414738646102
0,27,0.06879054963887868,0.05458440445586975,0.030548414738646102
0,28,0.06863141143346799,0.05486595666544253,0.030719794344473007
0,29,0.06874770473742196,0.054914922267107355,0.03069531154364059
0,30,0.06888236014200025,0.05514750887501531,0.03062798384135145
0,31,0.06875382543763006,0.05501897417064512,0.030352552331986783
0,32,0.068808911739503,0.05500673277022892,0.029605826906598114
0,33,0.06877218753825438,0.05489043946627494,0.030113845023870732
0,34,0.0689741706451218,0.05524544007834496,0.02970987881013588
0,35,0.06883951524054352,0.05510466397355858,0.030101603623454525
0,36,0.06879054963887868,0.05484759456481821,0.029911861917003308
0,37,0.06898641204553801,0.05500061207002081,0.030389276533235404
0,38,0.06885175664095973,0.05503121557106133,0.03056065613906231
0,39,0.06886399804137593,0.0549944913698127,0.030493328436773166
0,40,0.06891908434324887,0.05500673277022892,0.030707552944056797
0,41,0.06887623944179214,0.055116905373974776,0.03069531154364059
0,42,0.0686620149345085,0.05506793977230995,0.030407638633859712
0,43,0.06883339454033541,0.055012853470437016,0.030493328436773166
