values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04578895825682458,0.04993267229771085,-0.014481576692373608
0,1,0.04554413024850043,0.05009793120332966,-0.014493818092789814
0,2,0.04554413024850043,0.05009793120332966,-0.014493818092789814
0,3,0.0459725792630677,0.05,-0.013912351573019954
0,4,0.045954217162443384,0.04992043089729465,-0.014095972579263066
0,5,0.04572775125474354,0.04985310319500551,-0.014218386583425145
0,6,0.04572775125474354,0.04985310319500551,-0.014218386583425145
0,7,0.04563594075162199,0.049944913698127064,-0.014530542294038436
0,8,0.04586240665932183,0.05006120700208104,-0.014144938180927899
0,9,0.04586240665932183,0.05006120700208104,-0.014144938180927899
0,10,0.045880768759946136,0.050067327702289145,-0.014175541681968417
0,11,0.04600930346431632,0.04990818949687844,-0.014910025706940874
0,12,0.04600930346431632,0.04990818949687844,-0.014910025706940874
0,13,0.04588688946015424,0.04977353409230016,-0.014340800587587221
0,14,0.04590525156077856,0.04990206879667034,-0.0143101970865467
0,15,0.04590525156077856,0.04990206879667034,-0.0143101970865467
0,16,0.04556249234912474,0.0501591382054107,-0.014487697392581711
0,17,0.04577059615620027,0.049883706696046026,-0.01437140408862774
0,18,0.04577059615620027,0.049883706696046026,-0.01437140408862774
0,19,0.0459786999632758,0.05012241400416208,-0.014573387195495164
0,20,0.04550740604725181,0.050024482800832416,-0.013753213367609254
0,21,0.04550740604725181,0.050024482800832416,-0.013753213367609254
0,22,0.04564206145183009,0.049895948096462236,-0.01384502387073081
0,23,0.04587464805973803,0.05001224140041621,-0.013802178969274085
0,24,0.04587464805973803,0.05001224140041621,-0.013802178969274085
0,25,0.04578895825682458,0.05020198310686742,-0.013796058269065981
0,26,0.04593585506181907,0.05008568980291346,-0.014022524176765822
0,27,0.04583792385848941,0.050128534704370176,-0.014340800587587221
0,28,0.04583792385848941,0.050128534704370176,-0.014340800587587221
0,29,0.04556249234912474,0.04987758599583793,-0.014493818092789814
0,30,0.04588688946015424,0.04985922389521361,-0.013796058269065981
0,31,0.04588688946015424,0.04985922389521361,-0.013796058269065981
0,32,0.045966458562859594,0.05004896560166483,-0.014334679887379114
0,33,0.04557473374954095,0.050183621006243115,-0.014285714285714285
0,34,0.04557473374954095,0.050183621006243115,-0.014285714285714285
0,35,0.0456604235524544,0.04996327579875138,-0.014218386583425145
0,36,0.04600930346431632,0.049828620394173094,-0.01477537030236259
0,37,0.04600930346431632,0.049828620394173094,-0.01477537030236259
0,38,0.045684906353286814,0.04990206879667034,-0.014475455992165504
0,39,0.045893010160362346,0.049883706696046026,-0.01421226588321704
0,40,0.045893010160362346,0.049883706696046026,-0.01421226588321704
0,41,0.04585016525890562,0.05037336271269434,-0.014157179581344107
0,42,0.04563594075162199,0.05008568980291346,-0.013942955074060473
