values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03120945036112131,0.06829477292202228,-0.0016281062553556128
0,1,0.03120945036112131,0.06829477292202228,-0.0016281062553556128
0,2,0.03105643285591872,0.06821520381931692,-0.0016403476557718202
0,3,0.031227812461745625,0.06812951401640348,-0.0015913820541069898
0,4,0.031215571061329418,0.06812339331619537,-0.001964744766801322
0,5,0.031215571061329418,0.06812339331619537,-0.001964744766801322
0,6,0.031117639857999757,0.06822744521973315,-0.0011629330395397234
0,7,0.03101358795446199,0.06820908311910882,-0.0016587097563961317
0,8,0.03101358795446199,0.06820908311910882,-0.0016587097563961317
0,9,0.03117272615987269,0.06803158281307382,-0.0017505202595176888
0,10,0.031184967560288896,0.0683253764230628,-0.0018545721630554538
0,11,0.031184967560288896,0.0683253764230628,-0.0018545721630554538
0,12,0.03125229526257804,0.06822744521973315,-0.0016587097563961317
0,13,0.031178846860080794,0.0684845146284735,-0.0018606928632635574
0,14,0.031178846860080794,0.0684845146284735,-0.0018606928632635574
0,15,0.03117272615987269,0.06806218631411434,-0.0015301750520259516
0,16,0.03114212265883217,0.06801934141265761,-0.0014138817480719794
0,17,0.03114212265883217,0.06801934141265761,-0.0014138817480719794
0,18,0.030854449749051292,0.06812339331619537,-0.0016893132574366508
0,19,0.031093157057167344,0.06808054841473865,-0.0015791406536907822
0,20,0.031093157057167344,0.06808054841473865,-0.0015791406536907822
0,21,0.03117272615987269,0.06808666911494675,-0.0015975027543150937
0,22,0.031276778063410456,0.06818460031827642,-0.001970865467009426
0,23,0.031276778063410456,0.06804994491369812,-0.0013465540457828376
0,24,0.031050312155710615,0.06804994491369812,-0.0013465540457828376
0,25,0.031074794956543028,0.06803158281307382,-0.0016770718570204434
0,26,0.03116048475945648,0.06820296241890073,-0.0018729342636797648
0,27,0.03116048475945648,0.06820296241890073,-0.0018729342636797648
0,28,0.03129514016403477,0.06793977230995227,-0.001775003060350104
0,29,0.03117272615987269,0.06826416942098176,-0.0022095727751254746
0,30,0.03117272615987269,0.06826416942098176,-0.0022095727751254746
0,31,0.03115436405924838,0.06812339331619537,-0.0016587097563961317
0,32,0.031038070755294404,0.06834373852368711,-0.0019218998653445954
0,33,0.031038070755294404,0.06834373852368711,-0.0019218998653445954
0,34,0.031166605459664588,0.06811727261598727,-0.002093279471171502
0,35,0.03133186436528339,0.06830089362223038,-0.001775003060350104
0,36,0.03133186436528339,0.06830089362223038,-0.001775003060350104
0,37,0.03109927775737544,0.06824580732035744,-0.0017505202595176888
0,38,0.03120945036112131,0.06814175541681969,-0.001554657852858367
0,39,0.03120945036112131,0.06814175541681969,-0.001554657852858367
0,40,0.03131350226465908,0.06821520381931692,-0.001554657852858367
0,41,0.031178846860080794,0.0681539968172359,-0.0016342269555637164
