values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07700452931815399,0.07223038315583302,0.024495042232831436
0,1,0.07700452931815399,0.07223038315583302,0.024495042232831436
0,2,0.07686375321336761,0.07238340066103563,0.02509487085322561
0,3,0.07694332231607295,0.07246296976374098,0.025376423062798387
0,4,0.07694332231607295,0.07246296976374098,0.025376423062798387
0,5,0.07696168441669728,0.07256702166727874,0.025315216060717342
0,6,0.07661280450483535,0.07264659076998409,0.024899008446566288
0,7,0.07661280450483535,0.07264659076998409,0.024899008446566288
0,8,0.0769922879177378,0.07269555637164891,0.024911249846982494
0,9,0.07691883951524055,0.0726771942710246,0.02505202595176888
0,10,0.07691883951524055,0.0726771942710246,0.02505202595176888
0,11,0.07686375321336761,0.07244460766311665,0.02513771575468234
0,12,0.07694944301628107,0.07241400416207613,0.025125474354266132
0,13,0.07674745990941365,0.07256090096707063,0.025345819561757865
0,14,0.07674745990941365,0.07256090096707063,0.025345819561757865
0,15,0.0768392704125352,0.0725119353654058,0.025504957767168563
0,16,0.07696780511690537,0.07246296976374098,0.024476680132207124
0,17,0.07696780511690537,0.07246296976374098,0.024476680132207124
0,18,0.07704125351940262,0.07263434936956788,0.025333578161341658
0,19,0.0766862529073326,0.07262210796915167,0.024843922144693352
0,20,0.0766862529073326,0.07262210796915167,0.024843922144693352
0,21,0.0768392704125352,0.07258538376790305,0.025260129758844414
0,22,0.07680866691149467,0.07272003917248133,0.025407026563838902
0,23,0.07680866691149467,0.07272003917248133,0.025407026563838902
0,24,0.07691271881503245,0.07242624556249236,0.02513159505447423
0,25,0.07681478761170278,0.07247521116415719,0.025156077855306647
0,26,0.07681478761170278,0.07247521116415719,0.025156077855306647
0,27,0.07696780511690537,0.07260986656873546,0.025021422450728366
0,28,0.07674133920920553,0.07274452197331374,0.02518668135634717
0,29,0.07674133920920553,0.07274452197331374,0.02518668135634717
0,30,0.07709021912106745,0.07241400416207613,0.024862284245317664
0,31,0.0768576325131595,0.07257926306769494,0.025523319867792875
0,32,0.0768576325131595,0.07257926306769494,0.025523319867792875
0,33,0.07692496021544865,0.07257314236748684,0.025015301750520257
0,34,0.07676582201003794,0.07257926306769494,0.025278491859468722
0,35,0.07695556371648916,0.07260374586852736,0.02529073325988493
0,36,0.07695556371648916,0.07260374586852736,0.02529073325988493
0,37,0.07678418411066226,0.07264659076998409,0.025125474354266132
0,38,0.07677806341045415,0.07257314236748684,0.02518056065613906
0,39,0.07677806341045415,0.07257314236748684,0.02518056065613906
0,40,0.07706573632023503,0.07252417676582201,0.02447055943199902
0,41,0.07700452931815399,0.07242012486228425,0.02513159505447423
0,42,0.07700452931815399,0.07242012486228425,0.02513159505447423
0,43,0.07679642551107847,0.07229771085812217,0.02518056065613906
