values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040678173583057906,0.07489900844656629,0.0332782470314604
0,1,0.040678173583057906,0.07489900844656629,0.0332782470314604
0,2,0.04046394907577427,0.07528461255967682,0.033131350226465905
0,3,0.040672052882849793,0.07494797404823111,0.033131350226465905
0,4,0.040672052882849793,0.07494797404823111,0.033131350226465905
0,5,0.040678173583057906,0.07505202595176888,0.033406781735830574
0,6,0.040880156689925326,0.07529685396009303,0.033645489043946625
0,7,0.040880156689925326,0.07529685396009303,0.033645489043946625
0,8,0.040751621985555146,0.07511323295384992,0.03370669604602767
0,9,0.040684294283266004,0.0752234055575958,0.03299057412167952
0,10,0.040684294283266004,0.07365650630432122,0.03350471293916024
0,11,0.04078834618680377,0.07511323295384992,0.03350471293916024
0,12,0.040812828987636184,0.07497245684906353,0.03359040274207369
0,13,0.040653690782225485,0.07500306035010405,0.03319867792875505
0,14,0.040653690782225485,0.07500306035010405,0.03319867792875505
0,15,0.04054963887868772,0.07511323295384992,0.03389031705227078
0,16,0.040696535683682214,0.07486228424531767,0.03370669604602767
0,17,0.040696535683682214,0.07486228424531767,0.03370669604602767
0,18,0.040923001591382055,0.07514995715509855,0.03309462602521728
0,19,0.040751621985555146,0.07488676704615008,0.03296609132084711
0,20,0.040751621985555146,0.07488676704615008,0.03296609132084711
0,21,0.04065981148243359,0.07497245684906353,0.03341902313624679
0,22,0.040696535683682214,0.07497857754927165,0.03319255722854695
0,23,0.040696535683682214,0.07497857754927165,0.03319255722854695
0,24,0.040763863385971356,0.07494797404823111,0.03339454033541437
0,25,0.04086179458930102,0.07516219855551474,0.033272126331252296
0,26,0.04086179458930102,0.07516219855551474,0.033272126331252296
0,27,0.04070877708409842,0.07503978455135267,0.03332721263312523
0,28,0.04062920798139307,0.07501530175052026,0.032678418411066223
0,29,0.04062920798139307,0.07501530175052026,0.032678418411066223
0,30,0.04070265638389032,0.07495409474843923,0.03387807565185457
0,31,0.040610845880768756,0.07518668135634717,0.0332782470314604
0,32,0.040610845880768756,0.07518668135634717,0.03283755661647693
0,33,0.040898518790549634,0.07500918105031215,0.03283755661647693
0,34,0.04084343248867671,0.07526012975884441,0.03314971232709022
0,35,0.04086179458930102,0.0752234055575958,0.033412902436038686
0,36,0.04086179458930102,0.0752234055575958,0.033412902436038686
0,37,0.040763863385971356,0.07519892275676338,0.0336026441424899
0,38,0.040898518790549634,0.0752234055575958,0.03380462724935733
0,39,0.040898518790549634,0.0752234055575958,0.03380462724935733
0,40,0.04070877708409842,0.07504590525156077,0.03357204064144938
0,41,0.040794466887011875,0.07514383645489045,0.03373117884686008
0,42,0.040794466887011875,0.07514383645489045,0.03373117884686008
0,43,0.04050679397723099,0.07499081894968784,0.03347410943811972
