values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0889215326233321,0.08563471661158037,0.03909291222915902
0,1,0.08898273962541314,0.0855367854082507,0.039356102338107476
0,2,0.08898273962541314,0.08556126820908312,0.039356102338107476
0,3,0.08867670461500796,0.08575713061574244,0.03896437752478883
0,4,0.08882360142000245,0.08558575100991553,0.03920920553311299
0,5,0.08905006732770229,0.08567144081282899,0.03921532623332109
0,6,0.08888480842208349,0.08576325131595054,0.03916636063165626
0,7,0.08881136001958624,0.08540825070388053,0.03889092912229159
0,8,0.08895825682458072,0.0856836822132452,0.03930713673644265
0,9,0.0889215326233321,0.08547557840616966,0.0392275676337373
0,10,0.0889215326233321,0.08555514750887502,0.03921532623332109
0,11,0.08909903292936712,0.08559799241033175,0.03933774023748317
0,12,0.08905618802791039,0.08576937201615865,0.03909903292936712
0,13,0.08903170522707797,0.08556126820908312,0.03892153262333211
0,14,0.08895825682458072,0.08548169910637778,0.039184722732280575
0,15,0.08864610111396744,0.08558575100991553,0.03937446443873179
0,16,0.08864610111396744,0.08545721630554536,0.0387501530175052
0,17,0.08882360142000245,0.08545721630554536,0.03920308483290488
0,18,0.0889031705227078,0.08545721630554536,0.03920308483290488
0,19,0.08901946382666177,0.08561635451095605,0.03927653323540213
0,20,0.0889092912229159,0.08572652711470193,0.039154119231240056
0,21,0.0890623087281185,0.08563471661158037,0.03923980903415351
0,22,0.08897049822499695,0.08542049210429672,0.03899498102582936
0,23,0.08870118741584038,0.08560411311053985,0.03894601542416452
0,24,0.08882360142000245,0.08550006120700207,0.03911739502999143
0,25,0.08883584282041865,0.0855429061084588,0.03913575713061575
0,26,0.08902558452686987,0.08556738890929122,0.03857265271147019
0,27,0.0889092912229159,0.08545721630554536,0.039056188027910395
0,28,0.0889031705227078,0.08543273350471295,0.03932549883706696
0,29,0.0888909291222916,0.08560411311053985,0.038915411923124005
0,30,0.08886032562125107,0.08555514750887502,0.039270412535194026
0,31,0.08893377402374832,0.08565919941241278,0.03908679152895091
0,32,0.08893377402374832,0.08565919941241278,0.03908679152895091
0,33,0.08911739502999143,0.0855367854082507,0.03879299791896193
0,34,0.08884808422083487,0.08575100991553433,0.03916023993144816
0,35,0.0889031705227078,0.08565307871220468,0.038970498224996944
0,36,0.08899498102582935,0.08554902680866691,0.03821765209940017
0,37,0.0888909291222916,0.08556126820908312,0.03883584282041865
0,38,0.08886032562125107,0.08560411311053985,0.03897661892520504
0,39,0.08876239441792141,0.08552454400783449,0.03890929122291591
0,40,0.08894601542416453,0.08559187171012364,0.03878075651854572
0,41,0.0887317909168809,0.08567144081282899,0.0390684294283266
0,42,0.08909903292936712,0.08527971599951034,0.038958256824580734
0,43,0.08882360142000245,0.0857020443138695,0.03910515362957522
