values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029140653690782226,0.07936711959848206,-0.006390011017260375
0,1,0.029207981393071368,0.07947117150201984,-0.006316562614763129
0,2,0.029207981393071368,0.07944668870118742,-0.0062737177133064025
0,3,0.029207981393071368,0.07944668870118742,-0.0062737177133064025
0,4,0.029042722487452564,0.07908556738890929,-0.006359407516219856
0,5,0.029244705594319992,0.07934875749785776,-0.006585873423919697
0,6,0.02935487819806586,0.07949565430285224,-0.0069714775370302365
0,7,0.02935487819806586,0.07949565430285224,-0.0069714775370302365
0,8,0.029146774390990327,0.07942220590035501,-0.006708287428081773
0,9,0.028999877585995835,0.0792569469947362,-0.006322683314971232
0,10,0.028999877585995835,0.0792569469947362,-0.006322683314971232
0,11,0.029275309095360507,0.07945893010160363,-0.00718570204431387
0,12,0.029042722487452564,0.07959358550618191,-0.006751132329538499
0,13,0.029042722487452564,0.07959358550618191,-0.006751132329538499
0,14,0.02936099889827396,0.07954461990451708,-0.006426735218508997
0,15,0.029103929489533602,0.07959970620639001,-0.006390011017260375
0,16,0.029103929489533602,0.07959970620639001,-0.006390011017260375
0,17,0.029152895091198432,0.0794283266005631,-0.0065001836210062435
0,18,0.029226343493695676,0.07947117150201984,-0.006506304321214347
0,19,0.029226343493695676,0.07947117150201984,-0.006506304321214347
0,20,0.029373240298690168,0.07977108581221691,-0.006114579507895703
0,21,0.029299791896192924,0.07948341290243603,-0.006714408128289877
0,22,0.029299791896192924,0.07948341290243603,-0.006714408128289877
0,23,0.029336516097441544,0.07922634349369569,-0.006077855306647081
0,24,0.029293671195984822,0.07917125719182275,-0.006402252417676582
0,25,0.029293671195984822,0.07917125719182275,-0.006402252417676582
0,26,0.0292630676949443,0.0794283266005631,-0.006475700820173828
0,27,0.029140653690782226,0.07957522340555759,-0.006555269922879177
0,28,0.029232464193903785,0.07925082629452809,-0.006451218019341412
0,29,0.029232464193903785,0.07925082629452809,-0.006451218019341412
0,30,0.029207981393071368,0.07961806830701432,-0.00641449381809279
0,31,0.029042722487452564,0.07965479250826295,-0.006316562614763129
0,32,0.029042722487452564,0.07965479250826295,-0.006316562614763129
0,33,0.029226343493695676,0.0794344473007712,-0.006420614518300893
0,34,0.029269188395152405,0.07950177500306035,-0.006420614518300893
0,35,0.029269188395152405,0.07950177500306035,-0.006420614518300893
0,36,0.029146774390990327,0.07962418900722243,-0.006181907210184845
0,37,0.02906720528828498,0.0796058269065981,-0.006432855918717101
0,38,0.02906720528828498,0.0796058269065981,-0.006432855918717101
0,39,0.029201860692863263,0.07959358550618191,-0.006347166115803648
0,40,0.029275309095360507,0.07936711959848206,-0.006567511323295384
0,41,0.029275309095360507,0.07936711959848206,-0.006567511323295384
