values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06660545966458563,0.07507038805239319,0.030762639245929736
0,1,0.06660545966458563,0.07507038805239319,0.030762639245929736
0,2,0.06628106255355612,0.07511323295384992,0.030799363447178357
0,3,0.06651364916146407,0.07526012975884441,0.03064022524176766
0,4,0.06651364916146407,0.07526012975884441,0.03064022524176766
0,5,0.06651976986167217,0.07512547435426613,0.03074427714530542
0,6,0.06679520137103685,0.07520504345697147,0.030572897539478516
0,7,0.06679520137103685,0.07520504345697147,0.030572897539478516
0,8,0.0665626147631289,0.07495409474843923,0.03035867303219488
0,9,0.06664218386583425,0.07489900844656629,0.030805484147386458
0,10,0.06664218386583425,0.07489900844656629,0.030805484147386458
0,11,0.0663973558575101,0.07529073325988493,0.030377035132819197
0,12,0.06661770106500184,0.07545599216550374,0.030022034520749176
0,13,0.06661770106500184,0.07545599216550374,0.03065858734239197
0,14,0.06637899375688579,0.07533357816134165,0.03065858734239197
0,15,0.06644020075896682,0.07521728485738768,0.030805484147386458
0,16,0.0663851144570939,0.07529073325988493,0.031117639857999757
0,17,0.0663851144570939,0.07529073325988493,0.031117639857999757
0,18,0.06651976986167217,0.07511323295384992,0.030768759946137834
0,19,0.0665626147631289,0.07511935365405803,0.030530052638021787
0,20,0.0665626147631289,0.07511935365405803,0.030530052638021787
0,21,0.0662198555514751,0.07542538866446322,0.030768759946137834
0,22,0.06652589056188027,0.07495409474843923,0.03082996694821888
0,23,0.06652589056188027,0.07495409474843923,0.03082996694821888
0,24,0.06645856285959115,0.07498469824947974,0.030530052638021787
0,25,0.06644632145917492,0.07516219855551474,0.03056065613906231
0,26,0.06644632145917492,0.07516219855551474,0.03056065613906231
0,27,0.06666054596645857,0.07513159505447423,0.030071000122414003
0,28,0.06662382176520995,0.07516831925572286,0.03027298322928143
0,29,0.06662382176520995,0.07516831925572286,0.03027298322928143
0,30,0.06661770106500184,0.07502142245072836,0.030389276533235404
0,31,0.0667278736687477,0.0750887501530175,0.030842208348635086
0,32,0.0667278736687477,0.0750887501530175,0.030842208348635086
0,33,0.06651976986167217,0.07506426735218509,0.030603501040519038
0,34,0.0667033908679153,0.07502142245072836,0.030346431631778675
0,35,0.06662382176520995,0.0752417676582201,0.03079324274697025
0,36,0.06662382176520995,0.0752417676582201,0.03079324274697025
0,37,0.06662382176520995,0.07529073325988493,0.031025829354878198
0,38,0.06655037336271269,0.07506426735218509,0.030487207736565065
0,39,0.06655037336271269,0.07506426735218509,0.030487207736565065
0,40,0.06637899375688579,0.07514383645489045,0.030719794344473007
0,41,0.06653201126208838,0.07515607785530665,0.030725915044681112
0,42,0.06653201126208838,0.07515607785530665,0.030725915044681112
0,43,0.06660545966458563,0.07503978455135267,0.030952380952380953
