values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06139674378748929,0.07253029746603011,-0.007093891541192313
0,1,0.06120088138082996,0.07265883217040028,-0.006769494430162811
0,2,0.06120088138082996,0.07265883217040028,-0.006769494430162811
0,3,0.061311053984575835,0.07272003917248133,-0.006787856530787122
0,4,0.06154364059248378,0.07255478026686253,-0.006812339331619536
0,5,0.06154364059248378,0.07255478026686253,-0.006812339331619536
0,6,0.06130493328436774,0.07258538376790305,-0.006842942832660057
0,7,0.061151915779165136,0.07254865956665443,-0.00705716733994369
0,8,0.061151915779165136,0.07254865956665443,-0.00705716733994369
0,9,0.061151915779165136,0.07288529807810014,-0.006959236136614029
0,10,0.06104786387562737,0.07254865956665443,-0.007822254865956665
0,11,0.06128045048353532,0.07279348757497858,-0.006855184233076264
0,12,0.06128045048353532,0.07279348757497858,-0.006855184233076264
0,13,0.06143346798873791,0.07272615987268943,-0.006940874035989718
0,14,0.061237605582078594,0.07246296976374098,-0.0067450116293303955
0,15,0.061237605582078594,0.07246296976374098,-0.0067450116293303955
0,16,0.061151915779165136,0.07252417676582201,-0.007002081038070755
0,17,0.06112131227812462,0.07265271147019219,-0.007081650140776105
0,18,0.06112131227812462,0.07265271147019219,-0.007081650140776105
0,19,0.06128045048353532,0.07260986656873546,-0.00684906353286816
0,20,0.06138450238707308,0.07269555637164891,-0.006836822132451953
0,21,0.06138450238707308,0.07269555637164891,-0.006836822132451953
0,22,0.06110907087770841,0.07273228057289753,-0.007228546945770596
0,23,0.06127432978332721,0.07278124617456237,-0.007246909046394907
0,24,0.06127432978332721,0.07278124617456237,-0.007246909046394907
0,25,0.0610907087770841,0.07269555637164891,-0.007705961562002693
0,26,0.06132941608520015,0.0728302117762272,-0.007491737054719059
0,27,0.06132941608520015,0.0728302117762272,-0.007491737054719059
0,28,0.0612559676827029,0.07271391847227324,-0.007240788346186804
0,29,0.06139674378748929,0.07271391847227324,-0.007130615742440935
0,30,0.06139674378748929,0.07271391847227324,-0.007130615742440935
0,31,0.061194760680621865,0.07281797037581099,-0.006567511323295384
0,32,0.06126208838291101,0.07248133186436528,-0.006775615130370914
0,33,0.06126208838291101,0.07230383155833028,-0.006898029134532991
0,34,0.06127432978332721,0.07230383155833028,-0.006898029134532991
0,35,0.06132941608520015,0.07269555637164891,-0.00667156322683315
0,36,0.061372260986656865,0.07262210796915167,-0.006757253029746603
0,37,0.061372260986656865,0.07262210796915167,-0.006757253029746603
0,38,0.06128045048353532,0.07255478026686253,-0.006916391235157302
0,39,0.06124984698249479,0.0725058146651977,-0.00718570204431387
0,40,0.06124984698249479,0.0725058146651977,-0.00718570204431387
0,41,0.06118863998041376,0.07287305667768393,-0.007063288040151794
