values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08073815644509733,0.0927530909536051,0.07088994981025828
0,1,0.08057289753947852,0.09284490145672665,0.07070020810380707
0,2,0.08057289753947852,0.09284490145672665,0.07070020810380707
0,3,0.08045048353531645,0.0927530909536051,0.07033296609132085
0,4,0.08030358673032195,0.09256946994736198,0.07063288040151794
0,5,0.08030358673032195,0.09256946994736198,0.07063288040151794
0,6,0.08032806953115437,0.09293059125964011,0.0707491737054719
0,7,0.08050556983718937,0.09264903905006733,0.07116538131962297
0,8,0.08050556983718937,0.09264903905006733,0.07116538131962297
0,9,0.08051781123760558,0.09267352185089975,0.07097563961317174
0,10,0.08035867303219488,0.09252050434569715,0.07078589790672053
0,11,0.08035867303219488,0.09252050434569715,0.07078589790672053
0,12,0.08045048353531645,0.09280817725547803,0.07104296731546089
0,13,0.08019341412657607,0.09272860815277267,0.07028400048965602
0,14,0.08019341412657607,0.09272860815277267,0.07028400048965602
0,15,0.08018729342636798,0.09303464316317786,0.0709144326110907
0,16,0.08032194883094626,0.09281429795568613,0.07079201860692863
0,17,0.08032194883094626,0.09281429795568613,0.07079201860692863
0,18,0.08043824213490022,0.09274697025339698,0.07053494919818827
0,19,0.08026074182886522,0.09283878075651855,0.0707430530052638
0,20,0.08026074182886522,0.09283878075651855,0.07095115681233934
0,21,0.08067082874280818,0.09294895336026442,0.07095115681233934
0,22,0.08048720773656506,0.09286938425755906,0.07063288040151794
0,23,0.0805606561390623,0.09290610845880769,0.07037581099277758
0,24,0.0805606561390623,0.09290610845880769,0.07037581099277758
0,25,0.0805484147386461,0.09303464316317786,0.07109805361733382
0,26,0.08050556983718937,0.09280817725547803,0.07096951891296364
0,27,0.08050556983718937,0.09280817725547803,0.07096951891296364
0,28,0.08056677683927041,0.09290610845880769,0.07066960460276656
0,29,0.08057289753947852,0.09281429795568613,0.0707308116048476
0,30,0.08057289753947852,0.09281429795568613,0.0707308116048476
0,31,0.08031582813073815,0.09253274574611335,0.0707369323050557
0,32,0.08053005263802179,0.09266128045048354,0.07098788101358795
0,33,0.08053005263802179,0.09266128045048354,0.07098788101358795
0,34,0.08053617333822989,0.09285102215693475,0.07062675970130983
0,35,0.08035255233198678,0.0927530909536051,0.07067572530297465
0,36,0.08035255233198678,0.0927530909536051,0.07067572530297465
0,37,0.08041988003427593,0.09296119476068063,0.0708960705104664
0,38,0.08034031093157057,0.09291222915901579,0.07107357081650141
0,39,0.08034031093157057,0.09291222915901579,0.07107357081650141
0,40,0.08049332843677318,0.09301016036234545,0.07097563961317174
0,41,0.08045660423552455,0.09302852246296976,0.07044925939527483
0,42,0.08045660423552455,0.09302852246296976,0.07044925939527483
0,43,0.08077488064634594,0.09270412535194025,0.07102460521483658
