values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043701799485861184,0.06685640837311788,0.026404700697759825
0,1,0.04387929979189619,0.06709511568123393,0.02574366507528461
0,2,0.04387929979189619,0.06709511568123393,0.02574366507528461
0,3,0.04378136858856653,0.06719916758477171,0.026263924592973435
0,4,0.04366507528461256,0.06709511568123393,0.02537030236259028
0,5,0.04366507528461256,0.06709511568123393,0.026086424286938425
0,6,0.04335904027420737,0.06710735708165014,0.026086424286938425
0,7,0.04338352307503979,0.06705839147998531,0.025945648182152038
0,8,0.04348145427836945,0.0668992532745746,0.02606194148610601
0,9,0.04348145427836945,0.0668992532745746,0.02606194148610601
0,10,0.04360998898273963,0.06688701187415841,0.026343493695678788
0,11,0.043683437385236876,0.06697882237727995,0.026196596890684293
0,12,0.043683437385236876,0.06697882237727995,0.026196596890684293
0,13,0.04343860937691272,0.06702778797894479,0.026404700697759825
0,14,0.04353654058024238,0.06693597747582324,0.025774268576325133
0,15,0.04353654058024238,0.06693597747582324,0.025774268576325133
0,16,0.043701799485861184,0.06705839147998531,0.026129269188395154
0,17,0.04386705839147999,0.06701554657852858,0.025841596278614275
0,18,0.04386705839147999,0.06701554657852858,0.025841596278614275
0,19,0.043701799485861184,0.06684416697270168,0.02596401028277635
0,20,0.043658954584404455,0.06715020198310687,0.02610478638756274
0,21,0.043658954584404455,0.06715020198310687,0.02610478638756274
0,22,0.0435671440812829,0.06694209817603133,0.026049700085689804
0,23,0.04359162688211531,0.06697882237727995,0.026049700085689804
0,24,0.04359162688211531,0.06697882237727995,0.026049700085689804
0,25,0.043787489288774635,0.06697270167707185,0.026270045293181537
0,26,0.04359162688211531,0.06695433957644754,0.02643530419880034
0,27,0.04359162688211531,0.06695433957644754,0.02643530419880034
0,28,0.04342636797649651,0.06708899498102583,0.02598237238340066
0,29,0.043487574978577546,0.0672052882849798,0.026117027787978947
0,30,0.043689558085444974,0.0668747704737422,0.026086424286938425
0,31,0.043689558085444974,0.0668747704737422,0.026086424286938425
0,32,0.04376300648794222,0.067040029379361,0.026343493695678788
0,33,0.04359162688211531,0.06700330517811237,0.025670216672787367
0,34,0.04359162688211531,0.06700330517811237,0.025670216672787367
0,35,0.043542661280450486,0.06699718447790427,0.026055820785897903
0,36,0.04355490268086669,0.06691149467499083,0.02564573387195495
0,37,0.04355490268086669,0.06691149467499083,0.02564573387195495
0,38,0.04364059248378015,0.0667095115681234,0.02633125229526258
0,39,0.043487574978577546,0.06697882237727995,0.026178234790059984
0,40,0.043487574978577546,0.06697882237727995,0.026178234790059984
0,41,0.04353654058024238,0.06709511568123393,0.026563838903170524
0,42,0.04364671318398825,0.06693597747582324,0.02630064879422206
0,43,0.04364671318398825,0.06693597747582324,0.02630064879422206
