values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02948953360264414,0.04682947729220223,-0.01629942465418044
0,1,0.02948953360264414,0.04682947729220223,-0.01629942465418044
0,2,0.02966703390867915,0.04701309829844534,-0.016580976863753212
0,3,0.02967927530909536,0.04711715020198311,-0.01629942465418044
0,4,0.02967927530909536,0.04711715020198311,-0.01629942465418044
0,5,0.029734361610968298,0.04698249479740482,-0.01612192434814543
0,6,0.029697637409719674,0.04706818460031827,-0.016048475945648184
0,7,0.029697637409719674,0.04706818460031827,-0.016048475945648184
0,8,0.029605826906598114,0.04718447790427225,-0.016305545354388544
0,9,0.029562982005141385,0.04731913330885053,-0.01614028644876974
0,10,0.029562982005141385,0.04731913330885053,-0.01614028644876974
0,11,0.029471171502019833,0.04707430530052638,-0.016152527849185947
0,12,0.029715999510343982,0.04692740849553189,-0.01604235524544008
0,13,0.02967927530909536,0.04704370179948586,-0.01615864854939405
0,14,0.02967927530909536,0.04704370179948586,-0.01615864854939405
0,15,0.029642551107846738,0.047159995103439836,-0.016293303953972334
0,16,0.029783327212633125,0.047135512302607416,-0.01635451095605337
0,17,0.029783327212633125,0.047135512302607416,-0.01635451095605337
0,18,0.02939160239931448,0.04695801199657241,-0.016715632268331497
0,19,0.029593585506181908,0.04714163300281552,-0.016274941853348025
0,20,0.029593585506181908,0.04714163300281552,-0.016274941853348025
0,21,0.029409964499938795,0.04725792630676949,-0.016507528461255968
0,22,0.02953237850410087,0.04704370179948586,-0.01675235646958012
0,23,0.02953237850410087,0.04704370179948586,-0.01675235646958012
0,24,0.029807810013465542,0.04706818460031827,-0.016360631656261476
0,25,0.029562982005141385,0.046780511690537395,-0.01649528706083976
0,26,0.029562982005141385,0.046780511690537395,-0.01649528706083976
0,27,0.029569102705349494,0.0470987881013588,-0.016066838046272493
0,28,0.029538499204308972,0.047062063900110175,-0.016017872444607666
0,29,0.029538499204308972,0.047062063900110175,-0.016017872444607666
0,30,0.029458930101603626,0.04673766678908067,-0.016085200146896805
0,31,0.02961806830701432,0.04698249479740482,-0.016005631044191455
0,32,0.02944668870118742,0.04698861549761293,-0.016629942465418043
0,33,0.02944668870118742,0.04698861549761293,-0.016629942465418043
0,34,0.029734361610968298,0.04702533969886155,-0.016262700452931815
0,35,0.029703758109927775,0.04734973680989105,-0.016948218876239443
0,36,0.029703758109927775,0.04734973680989105,-0.016948218876239443
0,37,0.0299057412167952,0.04701309829844534,-0.0163973558575101
0,38,0.02975884441180071,0.04716611580364794,-0.01664218386583425
0,39,0.02975884441180071,0.04716611580364794,-0.01664218386583425
0,40,0.029801689313257433,0.04699473619782103,-0.016421838658342514
0,41,0.02977720651242502,0.047062063900110175,-0.016323907455012852
0,42,0.02977720651242502,0.047062063900110175,-0.016323907455012852
