values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06150691639123516,0.10019586240665931,0.018202962418900723
0,1,0.06150691639123516,0.10019586240665931,0.018202962418900723
0,2,0.06132329538499204,0.10005508630187294,0.01852123882972212
0,3,0.06124372628228669,0.10005508630187294,0.01821520381931693
0,4,0.06124372628228669,0.10005508630187294,0.01821520381931693
0,5,0.06162320969518913,0.09994491369812707,0.01803770351328192
0,6,0.061298812584159625,0.10013465540457829,0.018276410821397967
0,7,0.061298812584159625,0.10013465540457829,0.018276410821397967
0,8,0.06132329538499204,0.1001530175052026,0.018502876729097808
0,9,0.06122536418166238,0.09995715509854328,0.018398824825560045
0,10,0.06122536418166238,0.10014077610478637,0.01895580854449749
0,11,0.06147019218998654,0.10014077610478637,0.01895580854449749
0,12,0.06150079569102705,0.10007344840249725,0.01847227322805729
0,13,0.06146407148977843,0.09995103439833516,0.018496756028889706
0,14,0.06146407148977843,0.09995103439833516,0.018496756028889706
0,15,0.06139062308728118,0.10026319010894846,0.01842330762639246
0,16,0.06145795078957032,0.10000612070020812,0.018564083731178845
0,17,0.06145795078957032,0.10000612070020812,0.018564083731178845
0,18,0.06142734728852981,0.1001530175052026,0.018704859835965235
0,19,0.06137838168686498,0.10009181050312155,0.018411066225976252
0,20,0.06137838168686498,0.10009181050312155,0.018411066225976252
0,21,0.06128657118374342,0.10014077610478637,0.018325376423062797
0,22,0.06153139919206757,0.10023258660790794,0.018961929244705595
0,23,0.06153139919206757,0.10023258660790794,0.018961929244705595
0,24,0.061439588688946015,0.10003060350104051,0.01840494552576815
0,25,0.061298812584159625,0.10001836210062431,0.018270290121189865
0,26,0.061298812584159625,0.10001836210062431,0.018270290121189865
0,27,0.06136001958624067,0.100177500306035,0.018643652833884198
0,28,0.06156200269310809,0.10013465540457829,0.01844166972701677
0,29,0.06156200269310809,0.10013465540457829,0.01844166972701677
0,30,0.061482433590402744,0.09982862039417309,0.01863141143346799
0,31,0.061372260986656865,0.09998163789937568,0.01811727261598727
0,32,0.061372260986656865,0.09998163789937568,0.018276410821397967
0,33,0.061341657485616354,0.10023870730811606,0.018276410821397967
0,34,0.06146407148977843,0.10022646590769983,0.01879667033908679
0,35,0.06129269188395152,0.10021422450728364,0.017903048108703638
0,36,0.06129269188395152,0.10021422450728364,0.017903048108703638
0,37,0.06165993389643776,0.10038560411311055,0.018460031827641082
0,38,0.06116415717958135,0.10021422450728364,0.018288652221814174
0,39,0.06116415717958135,0.10021422450728364,0.018288652221814174
0,40,0.06136614028644877,0.10009181050312155,0.018049944913698126
0,41,0.06132941608520015,0.10003672420124862,0.018466152527849188
0,42,0.06132941608520015,0.10003672420124862,0.018466152527849188
0,43,0.061653813196229645,0.10012853470437018,0.018466152527849188
