values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0602766556494063,0.08171134777818582,0.045697147753703024
0,1,0.0602766556494063,0.0816685028767291,0.04548904394662749
0,2,0.0602766556494063,0.0816685028767291,0.04548904394662749
0,3,0.06030113845023871,0.08160729587464806,0.04583792385848941
0,4,0.060129758844411796,0.08156445097319134,0.045684906353286814
0,5,0.060129758844411796,0.08156445097319134,0.045684906353286814
0,6,0.060129758844411796,0.0814971232709022,0.04576447545599217
0,7,0.060215448647325254,0.08153996817235892,0.04580119965724079
0,8,0.060215448647325254,0.08153996817235892,0.04580119965724079
0,9,0.060313379850654915,0.08177867548047497,0.045482923246419386
0,10,0.0602766556494063,0.08188884808422084,0.045525768147876115
0,11,0.0602766556494063,0.08188884808422084,0.045525768147876115
0,12,0.060356224752111644,0.08176643408005876,0.045697147753703024
0,13,0.0602766556494063,0.08175419267964255,0.045666544252662505
0,14,0.0602766556494063,0.08175419267964255,0.045666544252662505
0,15,0.060252172848573884,0.08181539968172359,0.04500550863018729
0,16,0.060325621251071125,0.08174195127922634,0.04461990451707675
0,17,0.060325621251071125,0.08174195127922634,0.04461990451707675
0,18,0.06035010405190354,0.08174195127922634,0.04548904394662749
0,19,0.06033174195127923,0.08158893377402375,0.045672664952870604
0,20,0.06033174195127923,0.08158893377402375,0.045672664952870604
0,21,0.0601236381442037,0.08190108948463705,0.04550740604725181
0,22,0.0602766556494063,0.08174195127922634,0.0454951646468356
0,23,0.0602888970498225,0.08172358917860204,0.04561757865099768
0,24,0.0602888970498225,0.08172358917860204,0.04561757865099768
0,25,0.05986656873546333,0.08202962418900722,0.045752234055575956
0,26,0.060429673154608884,0.08186436528338842,0.045899130860570445
0,27,0.060429673154608884,0.08186436528338842,0.045899130860570445
0,28,0.06016648304566043,0.081662382176521,0.04510956053372506
0,29,0.06017872444607662,0.08163177867548047,0.04559309585016526
0,30,0.06017872444607662,0.08163177867548047,0.04559309585016526
0,31,0.060429673154608884,0.08171134777818582,0.04577059615620027
0,32,0.06023993144815767,0.0818337617823479,0.045280940139551966
0,33,0.06023993144815767,0.0818337617823479,0.045280940139551966
0,34,0.06010527604357938,0.08179703758109927,0.04572775125474354
0,35,0.05994001713796058,0.0816746235769372,0.04574611335536786
0,36,0.05994001713796058,0.0816746235769372,0.04574611335536786
0,37,0.06008691394295508,0.08198677928755049,0.04551964744766802
0,38,0.06035010405190354,0.08158281307381564,0.04564818215203819
0,39,0.06035010405190354,0.08158281307381564,0.04564818215203819
0,40,0.0602766556494063,0.08146039906965356,0.0451768882360142
0,41,0.06009303464316318,0.08162565797527237,0.04502999143101971
0,42,0.06009303464316318,0.08162565797527237,0.04502999143101971
0,43,0.06011751744399559,0.08168686497735342,0.045085077732892644
