values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050556983718937444,0.07756763373729955,0.011990451707675358
0,1,0.05037336271269434,0.0776472028400049,0.01191088260497001
0,2,0.05072836332476436,0.07758599583792386,0.012002693108091565
0,3,0.05072836332476436,0.07758599583792386,0.012002693108091565
0,4,0.05048965601664831,0.07757987513771576,0.011806830701432245
0,5,0.05060594932060227,0.07767780634104542,0.012051658709756396
0,6,0.05060594932060227,0.07767780634104542,0.012051658709756396
0,7,0.05039784551352675,0.07775737544375076,0.011788468600807931
0,8,0.05054474231852124,0.07770840984208593,0.011886399804137592
0,9,0.05054474231852124,0.07726159872689435,0.011696658097686375
0,10,0.05068551842330763,0.07726159872689435,0.011696658097686375
0,11,0.05072836332476436,0.07759823723834006,0.011886399804137592
0,12,0.05071612192434814,0.07770840984208593,0.012057779409964501
0,13,0.05071612192434814,0.07770840984208593,0.012057779409964501
0,14,0.05039172481331864,0.07765332354021301,0.011996572407883462
0,15,0.05059982862039417,0.07761659933896438,0.012174072713918472
0,16,0.05059982862039417,0.07761659933896438,0.012174072713918472
0,17,0.050563104419145556,0.07737177133064023,0.011733382298934999
0,18,0.05030603501040519,0.07772677194271024,0.011727261598726894
0,19,0.05030603501040519,0.07772677194271024,0.011727261598726894
0,20,0.05051413881748072,0.07771453054229403,0.011917003305178113
0,21,0.05062431142122659,0.07753090953605093,0.011806830701432245
0,22,0.05062431142122659,0.07753090953605093,0.011806830701432245
0,23,0.05047129391602399,0.07764108213979679,0.011904761904761904
0,24,0.05040396621373485,0.07744521973313748,0.012204676214958991
0,25,0.05040396621373485,0.07744521973313748,0.012204676214958991
0,26,0.05079569102705349,0.07761047863875628,0.011439588688946015
0,27,0.05059982862039417,0.07781858244583181,0.012002693108091565
0,28,0.05059982862039417,0.07781858244583181,0.012002693108091565
0,29,0.05059370792018607,0.07744521973313748,0.012125107112253642
0,30,0.050526380217896925,0.07775125474354266,0.01159260619414861
0,31,0.050667156322683315,0.07751866813563471,0.011696658097686375
0,32,0.050667156322683315,0.07751866813563471,0.011696658097686375
0,33,0.050654914922267105,0.07746358183376179,0.011855796303097074
0,34,0.050422328314359166,0.07761047863875628,0.01172114089851879
0,35,0.050422328314359166,0.07761047863875628,0.01172114089851879
0,36,0.050654914922267105,0.07757375443750765,0.011396743787489288
0,37,0.050710001224140044,0.07751866813563471,0.012149589913086057
0,38,0.050710001224140044,0.07751866813563471,0.012149589913086057
0,39,0.05074060472518056,0.07750642673521851,0.012272003917248133
0,40,0.05075896682580487,0.07759211653813196,0.012082262210796915
0,41,0.05075896682580487,0.07759211653813196,0.012082262210796915
0,42,0.050416207614151054,0.07743909903292936,0.012192434814542784
0,43,0.05039784551352675,0.07762884073938059,0.011806830701432245
