values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07097563961317174,0.10427224874525647,0.03514506059493206
0,1,0.07112253641816624,0.10441914555025096,0.03497980168931326
0,2,0.07112253641816624,0.10441914555025096,0.03497980168931326
0,3,0.07118374342024728,0.10422940384379972,0.035493940506793976
0,4,0.07111029501775004,0.10438854204921041,0.03471661158036479
0,5,0.07111029501775004,0.10438854204921041,0.03471661158036479
0,6,0.07098176031337985,0.10444974905129148,0.03557350960949933
0,7,0.07132451952503366,0.10427836944546456,0.03534704370179949
0,8,0.07132451952503366,0.10446199045170768,0.03517566409597258
0,9,0.07113477781858245,0.10446199045170768,0.03517566409597258
0,10,0.07104296731546089,0.10426612804504835,0.035151181295140166
0,11,0.0708960705104664,0.10429673154608887,0.035542906108458804
0,12,0.0708960705104664,0.10429673154608887,0.035542906108458804
0,13,0.07114701921899866,0.10448647325254008,0.0352062675970131
0,14,0.07131839882482556,0.1041926796425511,0.03524299179826172
0,15,0.07131839882482556,0.1041926796425511,0.03524299179826172
0,16,0.07129391602399314,0.10407638633859713,0.03550006120700208
0,17,0.07136736442649039,0.10418655894234301,0.03547557840616967
0,18,0.07136736442649039,0.10418655894234301,0.03547557840616967
0,19,0.07130003672420124,0.10407026563838903,0.03547557840616967
0,20,0.07116538131962297,0.10438854204921041,0.03565919941241278
0,21,0.07116538131962297,0.10438854204921041,0.03565919941241278
0,22,0.07103072591504468,0.10410086913942955,0.035481699106377766
0,23,0.07114089851879055,0.10437017994858613,0.035396009303464315
0,24,0.07114089851879055,0.10437017994858613,0.035396009303464315
0,25,0.07117762272003916,0.10438242134900233,0.035781613416574855
0,26,0.07104296731546089,0.10418655894234301,0.0356898029134533
0,27,0.07104296731546089,0.10418655894234301,0.0356898029134533
0,28,0.07130003672420124,0.10422940384379972,0.03602644142489901
0,29,0.07093279471171501,0.10451707675358062,0.035542906108458804
0,30,0.07093279471171501,0.10419880034275922,0.03564083731178847
0,31,0.07122046762149589,0.10419880034275922,0.03564083731178847
0,32,0.07131839882482556,0.1041681968417187,0.035224629697637413
0,33,0.07128779532378504,0.10424776594442405,0.03551230260741829
0,34,0.07128779532378504,0.10424776594442405,0.03551230260741829
0,35,0.07125107112253641,0.10416207614151059,0.03534704370179949
0,36,0.07078589790672053,0.10438242134900233,0.03564083731178847
0,37,0.07078589790672053,0.10438242134900233,0.03564083731178847
0,38,0.07112253641816624,0.10432121434692129,0.035493940506793976
0,39,0.07109805361733382,0.10423552454400783,0.03535928510221569
0,40,0.07109805361733382,0.10423552454400783,0.03535928510221569
0,41,0.07125719182274452,0.10424164524421593,0.03535928510221569
0,42,0.07111641571795814,0.10429061084588076,0.03554902680866691
0,43,0.07111641571795814,0.10429061084588076,0.03554902680866691
