values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0549883706696046,0.05905251560778553,-0.0014138817480719794
0,1,0.05464561145795079,0.058770963398212764,-0.0016893132574366508
0,2,0.056212510711225364,0.05899130860570449,-0.0012792263434936956
0,3,0.05485983596523443,0.05899130860570449,-0.0012792263434936956
0,4,0.05487819806585873,0.058972946505080184,-0.0011812951401640349
0,5,0.05495164646835597,0.058930101603623455,-0.001493450850777329
0,6,0.05495164646835597,0.058930101603623455,-0.001493450850777329
0,7,0.054939405067939776,0.05878320479862896,-0.001273105643285592
0,8,0.05517199167584772,0.05853225609009671,-0.0016893132574366508
0,9,0.05517199167584772,0.05853225609009671,-0.0016893132574366508
0,10,0.05495164646835597,0.05886889460154242,-0.0021483657730444364
0,11,0.054914922267107355,0.05886889460154242,-0.0015975027543150937
0,12,0.054914922267107355,0.05886889460154242,-0.0015975027543150937
0,13,0.05512914677439099,0.05905251560778553,-0.0017321581588933773
0,14,0.05478638756273718,0.05885665320112621,-0.0017505202595176888
0,15,0.05478638756273718,0.05885665320112621,-0.0017505202595176888
0,16,0.05476802546211287,0.05872199779654792,-0.001371036846615253
0,17,0.05506181907210185,0.05892398090341535,-0.0015607785530664707
0,18,0.05506181907210185,0.05892398090341535,-0.0015607785530664707
0,19,0.055098543273350474,0.059089239809034154,-0.0020749173705471905
0,20,0.05500061207002081,0.05899130860570449,-0.0014750887501530177
0,21,0.05500061207002081,0.05899130860570449,-0.0014750887501530177
0,22,0.0548292324641939,0.05881380829966948,-0.0016403476557718202
0,23,0.05485371526502632,0.058789325498837065,-0.0012118986412045537
0,24,0.05487819806585873,0.05899130860570449,-0.002093279471171502
0,25,0.05487819806585873,0.05899130860570449,-0.002093279471171502
0,26,0.05506181907210185,0.059046394907577425,-0.0011629330395397234
0,27,0.054939405067939776,0.058948463704247764,-0.0013771575468233565
0,28,0.054939405067939776,0.058948463704247764,-0.0013771575468233565
0,29,0.054982249969396504,0.05891173950299914,-0.001836210062431142
0,30,0.054914922267107355,0.059150446811115184,-0.0014995715509854327
0,31,0.054914922267107355,0.059150446811115184,-0.0014995715509854327
0,32,0.054798628963153385,0.05911984331007467,-0.0017260374586852735
0,33,0.05497000856898029,0.058948463704247764,-0.0021483657730444364
0,34,0.05497000856898029,0.058948463704247764,-0.0021483657730444364
0,35,0.054957767168564084,0.058844411800710004,-0.0016036234545231975
0,36,0.0549944913698127,0.05889337740237484,-0.00133431264536663
0,37,0.0549944913698127,0.05889337740237484,-0.00133431264536663
0,38,0.05496388786877219,0.05905863630799364,-0.001426123148488187
0,39,0.055055698371893745,0.05867303219488309,-0.0010527604357938548
0,40,0.055055698371893745,0.05867303219488309,-0.0010527604357938548
0,41,0.05485983596523443,0.058942343004039666,-0.0017933651609744155
