values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05850165258905619,0.08491247398702412,0.02800220345207492
0,1,0.05842820418655894,0.08518178479618069,0.028351083363936835
0,2,0.05832415228302118,0.08507161219243482,0.02832660056310442
0,3,0.05832415228302118,0.08507161219243482,0.02832660056310442
0,4,0.058409842085934624,0.08499816378993756,0.028491859468723225
0,5,0.05856898029134533,0.08509609499326723,0.02850410086913943
0,6,0.05856898029134533,0.08509609499326723,0.02850410086913943
0,7,0.058728118496756035,0.0852062675970131,0.028767290978087896
0,8,0.05847104908801567,0.08544497490512915,0.028253152160607177
0,9,0.05847104908801567,0.08522462969763742,0.028491859468723225
0,10,0.058587342391969645,0.08522462969763742,0.028491859468723225
0,11,0.0583547557840617,0.08532256090096707,0.028369445464561143
0,12,0.05853225609009671,0.08511445709389154,0.028265393561023384
0,13,0.05853225609009671,0.08511445709389154,0.028265393561023384
0,14,0.05877708409842086,0.08507161219243482,0.028767290978087896
0,15,0.0585138939894724,0.08524299179826172,0.028289876361855797
0,16,0.0585138939894724,0.08524299179826172,0.028289876361855797
0,17,0.058556738890929126,0.08503488799118619,0.028577549271636676
0,18,0.058556738890929126,0.0853654058024238,0.02852246296976374
0,19,0.058556738890929126,0.0853654058024238,0.02852246296976374
0,20,0.058556738890929126,0.08513281919451585,0.028222548659566655
0,21,0.05856285959113723,0.08535316440200759,0.028497980168931326
0,22,0.05856285959113723,0.08535316440200759,0.028497980168931326
0,23,0.058685273595299306,0.085200146896805,0.028283755661647692
0,24,0.058648549394050675,0.08521238829722119,0.02851634226955564
0,25,0.058648549394050675,0.08521238829722119,0.02851634226955564
0,26,0.05861182519280206,0.08501652589056188,0.02843065246664218
0,27,0.05878320479862896,0.08499204308972946,0.028442893867058394
0,28,0.05878320479862896,0.08499204308972946,0.028442893867058394
0,29,0.058415962786142736,0.08487574978577549,0.02838780756518546
0,30,0.05853837679030481,0.08526747459909415,0.02857142857142857
0,31,0.05853837679030481,0.08526747459909415,0.028461255967682703
0,32,0.058507773289264285,0.08526747459909415,0.028461255967682703
0,33,0.05878320479862896,0.08517566409597258,0.028822377279960825
0,34,0.05861182519280206,0.08501652589056188,0.028449014567266496
0,35,0.05861182519280206,0.08501652589056188,0.028449014567266496
0,36,0.05848329048843187,0.08513281919451585,0.02836332476435304
0,37,0.058507773289264285,0.08496756028889704,0.028724446076631167
0,38,0.058507773289264285,0.08496756028889704,0.028724446076631167
0,39,0.05853837679030481,0.08534704370179949,0.02851634226955564
0,40,0.058587342391969645,0.08500428449014567,0.028577549271636676
0,41,0.058587342391969645,0.08500428449014567,0.028577549271636676
0,42,0.058587342391969645,0.08521238829722119,0.028351083363936835
0,43,0.05842208348635084,0.08509609499326723,0.028161341657485617
