values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06584649283878076,0.08966825804872078,0.05595544130248501
0,1,0.06568123393316196,0.08976006855184233,0.05587587219977965
0,2,0.065448647325254,0.08974170645121801,0.05598604480352552
0,3,0.065448647325254,0.08974170645121801,0.05598604480352552
0,4,0.0659076998408618,0.09007834496266373,0.05563716489166361
0,5,0.06584649283878076,0.08988860325621251,0.056083976006855184
0,6,0.06584649283878076,0.08988860325621251,0.056083976006855184
0,7,0.0657608030358673,0.08973558575100991,0.05564940629207982
0,8,0.06585873423919696,0.08979679275309095,0.05581466519769862
0,9,0.06585873423919696,0.08979679275309095,0.05581466519769862
0,10,0.06593218264169422,0.09013955196474477,0.055765699596033794
0,11,0.06568735463337005,0.08976618925205043,0.055453543885420495
0,12,0.06568735463337005,0.08976618925205043,0.055453543885420495
0,13,0.06571795813441059,0.08959480964622353,0.055582078589790675
0,14,0.06573632023503488,0.08987636185579631,0.05567388909291223
0,15,0.06573632023503488,0.08973558575100991,0.0559493206022769
0,16,0.065742440935243,0.08973558575100991,0.0559493206022769
0,17,0.06571795813441059,0.08995593095850166,0.056041131105398455
0,18,0.06573019953482678,0.08976618925205043,0.05550863018729343
0,19,0.06573019953482678,0.08976618925205043,0.05550863018729343
0,20,0.06568123393316196,0.08983351695433958,0.05566776839270412
0,21,0.06576692373607541,0.0900171379605827,0.055680009793120336
0,22,0.06576692373607541,0.0900171379605827,0.055680009793120336
0,23,0.06563838903170523,0.09024972456849063,0.05581466519769862
0,24,0.06560778553066471,0.08982127555392337,0.056077855306647086
0,25,0.06560778553066471,0.08982127555392337,0.056077855306647086
0,26,0.06563838903170523,0.08974782715142612,0.05528828497980169
0,27,0.0657608030358673,0.0898702411555882,0.05574121679520137
0,28,0.0657608030358673,0.0898702411555882,0.05574121679520137
0,29,0.0659138205410699,0.08995593095850166,0.05558819928999877
0,30,0.06588321704002939,0.08979067205288285,0.05552087158770963
0,31,0.06588321704002939,0.08979067205288285,0.05552087158770963
0,32,0.0657546823356592,0.0898702411555882,0.05599216550373363
0,33,0.06598726894356714,0.08996817235891787,0.05596156200269311
0,34,0.06598726894356714,0.08996817235891787,0.05596156200269311
0,35,0.06577304443628351,0.08994981025829354,0.05600440690414984
0,36,0.06568735463337005,0.08989472395642062,0.05567388909291223
0,37,0.06568735463337005,0.08989472395642062,0.05552699228791774
0,38,0.06582201003794834,0.09007834496266373,0.05552699228791774
0,39,0.06572407883461868,0.09004162076141511,0.05574121679520137
0,40,0.0657546823356592,0.08996817235891787,0.05601664830456604
0,41,0.0657546823356592,0.08996817235891787,0.05601664830456604
0,42,0.06587709633982128,0.08968662014934509,0.05521483657730445
0,43,0.06596278614273474,0.09021300036724202,0.05591259640102828
