values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040665932182641695,0.07664952870608398,0.032715142612314854
0,1,0.040610845880768756,0.07632513159505447,0.032604970008568976
0,2,0.04062920798139307,0.07658832170400294,0.03273350471293916
0,3,0.04086179458930102,0.07644142489900844,0.03259272860815277
0,4,0.04086179458930102,0.07644142489900844,0.03259272860815277
0,5,0.04081894968784429,0.07625168319255723,0.03217040029379361
0,6,0.040665932182641695,0.07639245929734362,0.0324703146039907
0,7,0.040665932182641695,0.07639245929734362,0.0324703146039907
0,8,0.040696535683682214,0.07639857999755172,0.032629452809401396
0,9,0.04070265638389032,0.07643530419880035,0.03275186681356347
0,10,0.04070265638389032,0.07643530419880035,0.03275186681356347
0,11,0.04080058758721998,0.07647202840004896,0.03277634961439589
0,12,0.04093524299179826,0.07639245929734362,0.03283755661647693
0,13,0.04093524299179826,0.07639245929734362,0.03283755661647693
0,14,0.04081894968784429,0.07630064879422206,0.03272126331252295
0,15,0.04070877708409842,0.07642918349859223,0.03218876239441792
0,16,0.04070877708409842,0.07642918349859223,0.03218876239441792
0,17,0.040672052882849793,0.07625168319255723,0.03292324641939038
0,18,0.04086179458930102,0.07627616599338964,0.03299669482188762
0,19,0.04086179458930102,0.07627616599338964,0.03299669482188762
0,20,0.04050067327702289,0.07661892520504346,0.03248867670461501
0,21,0.04069041498347411,0.07628840739380585,0.033033419023136244
0,22,0.04069041498347411,0.07628840739380585,0.033033419023136244
0,23,0.04078834618680377,0.07632513159505447,0.032904884318766064
0,24,0.04076998408617946,0.0762088382911005,0.032874280817725546
0,25,0.04084343248867671,0.07617211408985189,0.03296609132084711
0,26,0.04084343248867671,0.07617211408985189,0.03296609132084711
0,27,0.040653690782225485,0.07613538988860326,0.0324703146039907
0,28,0.04092912229159016,0.07646590769984087,0.03248867670461501
0,29,0.04092912229159016,0.07646590769984087,0.03248867670461501
0,30,0.04059860448035255,0.07641694209817604,0.03276410821397968
0,31,0.04069041498347411,0.07633125229526258,0.03270902191210674
0,32,0.04069041498347411,0.07633125229526258,0.03270902191210674
0,33,0.040794466887011875,0.07628228669359774,0.032647814910025705
0,34,0.040653690782225485,0.07623332109193291,0.03262333210919329
0,35,0.040653690782225485,0.07623332109193291,0.03262333210919329
0,36,0.040684294283266004,0.07639857999755172,0.03261109070877709
0,37,0.040678173583057906,0.07655771820296242,0.03239686620149345
0,38,0.040678173583057906,0.07655771820296242,0.03239686620149345
0,39,0.04074550128534704,0.07645366629942466,0.03258048720773656
0,40,0.04059860448035255,0.0761965968906843,0.03283755661647693
0,41,0.04059860448035255,0.0762088382911005,0.0324703146039907
0,42,0.04059860448035255,0.0762088382911005,0.0324703146039907
0,43,0.040653690782225485,0.07633125229526258,0.03283755661647693
