values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06413881748071978,0.06533847472150814,0.01374709266740115
0,1,0.06424286938425756,0.06532623332109193,0.013857265271147019
0,2,0.06391847227322806,0.06558330272983229,0.0138266617701065
0,3,0.06407761047863876,0.06554657852858367,0.013789937568857876
0,4,0.06407761047863876,0.06554657852858367,0.013789937568857876
0,5,0.0641449381809279,0.06555269922879178,0.013820541069898395
0,6,0.06408985187905496,0.06554045782837556,0.013924592973436161
0,7,0.06408985187905496,0.06554045782837556,0.013924592973436161
0,8,0.06401640347655771,0.06553433712816746,0.013600195862406659
0,9,0.06426123148488187,0.0654364059248378,0.014016403476557717
0,10,0.06426123148488187,0.0654364059248378,0.014016403476557717
0,11,0.06423062798384135,0.06566287183253763,0.013838903170522707
0,12,0.06421838658342514,0.06557106132941608,0.01319622964867181
0,13,0.06421838658342514,0.06557106132941608,0.01319622964867181
0,14,0.06421226588321703,0.06551597502754315,0.013716489166360632
0,15,0.06424286938425756,0.06571795813441059,0.01408373117884686
0,16,0.06424286938425756,0.06571795813441059,0.01408373117884686
0,17,0.06400416207614151,0.06551597502754315,0.01352062675970131
0,18,0.06393071367364427,0.06557718202962419,0.0133431264536663
0,19,0.06422450728363324,0.06541804382421348,0.013692006365528217
0,20,0.06422450728363324,0.06541804382421348,0.013692006365528217
0,21,0.06417554168196841,0.06538131962296487,0.01393683437385237
0,22,0.06403476557718203,0.06558330272983229,0.013857265271147019
0,23,0.06403476557718203,0.06558330272983229,0.013857265271147019
0,24,0.06419390378259274,0.06557718202962419,0.01344105765699596
0,25,0.06424899008446566,0.06556494062920798,0.013257436650752847
0,26,0.06424899008446566,0.06556494062920798,0.013257436650752847
0,27,0.06402252417676582,0.06577916513649161,0.013606316562614762
0,28,0.06402252417676582,0.06563226833149713,0.013814420369690291
0,29,0.06402252417676582,0.06563226833149713,0.013814420369690291
0,30,0.06377157546823356,0.06552821642795936,0.013526747459909413
0,31,0.06415105888113601,0.06563226833149713,0.013557350960949932
0,32,0.06415105888113601,0.06563226833149713,0.013557350960949932
0,33,0.0639857999755172,0.06550373362712694,0.014047006977598236
0,34,0.06427959358550618,0.06552821642795936,0.013459419757620272
0,35,0.06427959358550618,0.06552821642795936,0.013459419757620272
0,36,0.06407148977843066,0.06554045782837556,0.013581833761782347
0,37,0.06408373117884686,0.06556494062920798,0.013771575468233566
0,38,0.06408373117884686,0.06556494062920798,0.013771575468233566
0,39,0.0641633002815522,0.06568735463337005,0.013661402864487698
0,40,0.0641571795813441,0.06552209572775125,0.013765454768025463
0,41,0.0638266617701065,0.06550373362712694,0.013306402252417675
0,42,0.0638266617701065,0.06550373362712694,0.013306402252417675
0,43,0.06425511078467376,0.06543028522462971,0.013600195862406659
