values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024250214224507283,0.06858244583180316,-0.002289141877830824
0,1,0.024250214224507283,0.06858244583180316,-0.002289141877830824
0,2,0.02448892153262333,0.06869873913575712,-0.0023013832782470315
0,3,0.02423185212388297,0.0686497735340923,-0.0018729342636797648
0,4,0.02423185212388297,0.0686497735340923,-0.0017382788591014814
0,5,0.024550128534704372,0.06874158403721385,-0.0017382788591014814
0,6,0.024060472518056066,0.06872934263679766,-0.001775003060350104
0,7,0.02456236993512058,0.06876606683804627,-0.0020443138695066714
0,8,0.02456236993512058,0.06876606683804627,-0.0020443138695066714
0,9,0.024170645121801934,0.06857632513159505,-0.0024115558819929
0,10,0.02442159383033419,0.0685028767290978,-0.00215448647325254
0,11,0.02442159383033419,0.0685028767290978,-0.00215448647325254
0,12,0.02418288652221814,0.06876606683804627,-0.0018912963643040765
0,13,0.024317541926796426,0.06854572163055453,-0.0018484514628473495
0,14,0.024317541926796426,0.06854572163055453,-0.0018484514628473495
0,15,0.02426245562492349,0.06882727384012731,-0.0020443138695066714
0,16,0.024250214224507283,0.06855184233076264,-0.002417676582201004
0,17,0.024250214224507283,0.06855184233076264,-0.002417676582201004
0,18,0.02409719671930469,0.06842330762639245,-0.002417676582201004
0,19,0.02403598971722365,0.06867425633492472,-0.002032072469090464
0,20,0.02403598971722365,0.06867425633492472,-0.002032072469090464
0,21,0.02448892153262333,0.06835597992410332,-0.0017994858611825194
0,22,0.024427714530542294,0.06859468723221937,-0.0022707797772065124
0,23,0.024427714530542294,0.06859468723221937,-0.0022707797772065124
0,24,0.024121679520137104,0.06860692863263558,-0.0016158648549394051
0,25,0.024170645121801934,0.06857632513159505,-0.0024605214836577304
0,26,0.024170645121801934,0.06857632513159505,-0.0022585383767903047
0,27,0.02436038682825315,0.06844779042722487,-0.0022585383767903047
0,28,0.024256334924715385,0.06872322193658956,-0.0017994858611825194
0,29,0.02416452442159383,0.06861304933284368,-0.0020749173705471905
0,30,0.02416452442159383,0.06861304933284368,-0.0020749173705471905
0,31,0.024335904027420738,0.06871710123638144,-0.0017076753580609623
0,32,0.02439099032929367,0.06857632513159505,-0.0022585383767903047
0,33,0.02439099032929367,0.06857632513159505,-0.0022585383767903047
0,34,0.024280817725547802,0.06846003182764107,-0.002191210674501163
0,35,0.024458318031582812,0.06855796303097075,-0.0020443138695066714
0,36,0.024458318031582812,0.06855796303097075,-0.0020443138695066714
0,37,0.02412780022034521,0.06882727384012731,-0.0021789692740849555
0,38,0.024140041620761415,0.06861917003305178,-0.0017199167584771697
0,39,0.024140041620761415,0.06861917003305178,-0.0017199167584771697
0,40,0.024256334924715385,0.06874770473742196,-0.001970865467009426
0,41,0.024317541926796426,0.0686681356347166,-0.002130003672420125
