values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023901334312645368,0.07052270779777206,0.003458195617578651
0,1,0.024060472518056066,0.0707308116048476,0.0037336271269433224
0,2,0.02412780022034521,0.07047986289631533,0.003868282531521606
0,3,0.024225731423674866,0.07052882849798017,0.0034949198188272738
0,4,0.024225731423674866,0.07052882849798017,0.0034949198188272738
0,5,0.02414616232096952,0.07060839760068552,0.003556126820908312
0,6,0.024225731423674866,0.07059615620026931,0.0031521606071734606
0,7,0.024225731423674866,0.07059615620026931,0.0031521606071734606
0,8,0.024158403721385727,0.0704308972946505,0.003929489533602644
0,9,0.02387073081160485,0.07064512180193414,0.0037703513281919453
0,10,0.02387073081160485,0.07064512180193414,0.0037703513281919453
0,11,0.02400538621618313,0.07038805239319378,0.003966213734851267
0,12,0.024078834618680378,0.07055943199902068,0.003868282531521606
0,13,0.024078834618680378,0.07055943199902068,0.003868282531521606
0,14,0.024201248622842453,0.07052882849798017,0.004039662137348512
0,15,0.024256334924715385,0.07048598359652344,0.003947851634226956
0,16,0.024256334924715385,0.07048598359652344,0.003947851634226956
0,17,0.024072713918472273,0.07071857020443138,0.003715265026319011
0,18,0.02406659321826417,0.07060839760068552,0.003905006732770229
0,19,0.02406659321826417,0.07060839760068552,0.003905006732770229
0,20,0.024280817725547802,0.07038193169298568,0.003972334435059371
0,21,0.023974782715142612,0.07048598359652344,0.003972334435059371
0,22,0.023974782715142612,0.07048598359652344,0.003972334435059371
0,23,0.023931937813685886,0.07044925939527483,0.0038560411311053984
0,24,0.023974782715142612,0.07052882849798017,0.004113110539845758
0,25,0.024091076019096585,0.07033908679152895,0.0038560411311053984
0,26,0.024091076019096585,0.07033908679152895,0.0038560411311053984
0,27,0.02414616232096952,0.07063900110172604,0.0034031093157057164
0,28,0.023962541314726405,0.07067572530297465,0.004125351940261967
0,29,0.023962541314726405,0.07067572530297465,0.004125351940261967
0,30,0.02377892030848329,0.07055331129881258,0.0038927653323540213
0,31,0.02410331741951279,0.07077365650630432,0.0031705227077977725
0,32,0.02410331741951279,0.07077365650630432,0.0031705227077977725
0,33,0.024219610723466765,0.07037581099277758,0.0032133676092544984
0,34,0.023968662014934507,0.0707308116048476,0.0037642306279838415
0,35,0.023968662014934507,0.0707308116048476,0.0037642306279838415
0,36,0.024084955318888483,0.07063288040151794,0.0035989717223650387
0,37,0.0239564206145183,0.0704370179948586,0.003201126208838291
0,38,0.0239564206145183,0.0704370179948586,0.003201126208838291
0,39,0.02409719671930469,0.07054106989839638,0.0038131962296486716
0,40,0.02406659321826417,0.07051046639735585,0.0035132819194515852
0,41,0.02406659321826417,0.07051046639735585,0.0035132819194515852
0,42,0.024048231117639856,0.0704308972946505,0.004088627739013343
