values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04177377892030849,0.04933284367731668,-0.010735708165014079
0,1,0.041651364916146405,0.04933284367731668,-0.010735708165014079
0,2,0.04157791651364916,0.049198188272738405,-0.010943811972089606
0,3,0.04146162320969519,0.04914922267107357,-0.01049700085689803
0,4,0.04146162320969519,0.04914922267107357,-0.01049700085689803
0,5,0.04173093401885176,0.04922879177377892,-0.010588811360019585
0,6,0.041639123515730195,0.04922267107357082,-0.010490880156689926
0,7,0.041639123515730195,0.04922267107357082,-0.010490880156689926
0,8,0.04165748561635451,0.04930836087648427,-0.010503121557106133
0,9,0.04162688211531399,0.04926551597502754,-0.010882604970008569
0,10,0.04162688211531399,0.04926551597502754,-0.010882604970008569
0,11,0.04164524421593831,0.049351205777941,-0.010876484269800465
0,12,0.041620761415105886,0.04921042967315461,-0.010882604970008569
0,13,0.041620761415105886,0.04921042967315461,-0.010882604970008569
0,14,0.041535071612192435,0.04943689558085445,-0.010637776961684418
0,15,0.04175541681968417,0.04937568857877341,-0.01067450116293304
0,16,0.04175541681968417,0.04946137838168686,-0.01049700085689803
0,17,0.04159015791406537,0.04946137838168686,-0.01049700085689803
0,18,0.04160239931448158,0.04947361978210307,-0.010809156567511323
0,19,0.041406536907822256,0.04906353286816012,-0.010588811360019585
0,20,0.041406536907822256,0.04906353286816012,-0.010588811360019585
0,21,0.041804382421349,0.04925939527481944,-0.011151915779165137
0,22,0.04178602032072469,0.04933896437752479,-0.010576569959603379
0,23,0.04178602032072469,0.04933896437752479,-0.010576569959603379
0,24,0.041320847104908805,0.049412412780022036,-0.010729587464805974
0,25,0.041706451218019344,0.049143101970865466,-0.010705104663973558
0,26,0.041706451218019344,0.049143101970865466,-0.010705104663973558
0,27,0.04157791651364916,0.049130860570449256,-0.010503121557106133
0,28,0.041424899008446564,0.049173705471905985,-0.011017260374586852
0,29,0.041424899008446564,0.049173705471905985,-0.011017260374586852
0,30,0.04170033051781123,0.049400171379605826,-0.010490880156689926
0,31,0.04185334802301383,0.04900844656628718,-0.010913208471049088
0,32,0.04185334802301383,0.04900844656628718,-0.010913208471049088
0,33,0.04162688211531399,0.04906353286816012,-0.010907087770840984
0,34,0.04160239931448158,0.049283878075651856,-0.01123760558207859
0,35,0.04160239931448158,0.049283878075651856,-0.01123760558207859
0,36,0.04165748561635451,0.04930836087648427,-0.011145795078957032
0,37,0.04185946872322194,0.04932060227690048,-0.010337862651487329
0,38,0.04174317541926796,0.04914922267107357,-0.010631656261476313
0,39,0.04174317541926796,0.04914922267107357,-0.010631656261476313
0,40,0.04136981270657363,0.04919206757253029,-0.010925449871465296
0,41,0.04167584771697882,0.04924103317419513,-0.011005018974170645
0,42,0.04167584771697882,0.04924103317419513,-0.011005018974170645
