values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041137226098665686,0.0808605704492594,0.020253396988615495
0,1,0.041137226098665686,0.0808605704492594,0.020253396988615495
0,2,0.04092912229159016,0.08040763863385972,0.020235034887991186
0,3,0.04085567388909291,0.08075039784551352,0.02043701799485861
0,4,0.04085567388909291,0.08075039784551352,0.02043701799485861
0,5,0.04088627739013343,0.08100746725425388,0.020406414493818092
0,6,0.04092912229159016,0.08052393193781368,0.02048598359652344
0,7,0.04092912229159016,0.08052393193781368,0.02048598359652344
0,8,0.040812828987636184,0.08078100134655405,0.020461500795691027
0,9,0.04078834618680377,0.0807259150446811,0.020277879789447915
0,10,0.04078834618680377,0.0807259150446811,0.020277879789447915
0,11,0.04077610478638756,0.08078100134655405,0.02030236259028033
0,12,0.040880156689925326,0.08064022524176766,0.020406414493818092
0,13,0.040880156689925326,0.08064022524176766,0.020406414493818092
0,14,0.040763863385971356,0.08058513893989473,0.020522707797772065
0,15,0.040794466887011875,0.0807259150446811,0.020339086791528953
0,16,0.040794466887011875,0.0807259150446811,0.020339086791528953
0,17,0.040696535683682214,0.08060350104051903,0.020455380095482922
0,18,0.040904639490757747,0.08075651854572163,0.020198310686742563
0,19,0.040904639490757747,0.08081160484759456,0.020565552699228794
0,20,0.04086791528950912,0.08081160484759456,0.020565552699228794
0,21,0.04078834618680377,0.08064634594197576,0.02014322438486963
0,22,0.04086791528950912,0.08056677683927041,0.02038805239319378
0,23,0.04086791528950912,0.08056677683927041,0.02038805239319378
0,24,0.04054963887868772,0.0808605704492594,0.02012486228424532
0,25,0.040763863385971356,0.08073203574488921,0.020363569592361366
0,26,0.040763863385971356,0.08073203574488921,0.020363569592361366
0,27,0.040806708287428085,0.08081160484759456,0.020987881013587957
0,28,0.04106989839637655,0.08075651854572163,0.020149345085077732
0,29,0.04106989839637655,0.08075651854572163,0.020149345085077732
0,30,0.040904639490757747,0.08068307014322439,0.02049822499693965
0,31,0.041180071000122415,0.08096462235279715,0.0204186558942343
0,32,0.041180071000122415,0.08096462235279715,0.0204186558942343
0,33,0.04071489778430652,0.08083608764842698,0.02075529440568001
0,34,0.04060472518056066,0.0806953115436406,0.02065736320235035
0,35,0.04060472518056066,0.0806953115436406,0.02065736320235035
0,36,0.040812828987636184,0.08094013955196475,0.02012486228424532
0,37,0.04078222548659567,0.08068919084343248,0.020492104296731546
0,38,0.04078222548659567,0.08068919084343248,0.020492104296731546
0,39,0.04072101848451463,0.08075039784551352,0.02021055208715877
0,40,0.040806708287428085,0.0807014322438487,0.020553311298812584
0,41,0.040892398090341536,0.08078712204676215,0.0200942587832048
0,42,0.040892398090341536,0.08078712204676215,0.0200942587832048
0,43,0.04093524299179826,0.0807136736442649,0.019678051169053738
