values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038486962908556736,0.05009793120332966,-0.009058636307993634
0,1,0.038486962908556736,0.05009793120332966,-0.009058636307993634
0,2,0.03849920430897295,0.050165258905618806,-0.009028032806953116
0,3,0.03836454890439466,0.049914310197086545,-0.00913208471049088
0,4,0.03836454890439466,0.049914310197086545,-0.00913208471049088
0,5,0.038358428204186557,0.04998163789937569,-0.009291222915901579
0,6,0.03855429061084588,0.05007956910270535,-0.009046394907577426
0,7,0.03855429061084588,0.05007956910270535,-0.009046394907577426
0,8,0.03840739380585139,0.05001224140041621,-0.008979067205288285
0,9,0.03852368710980536,0.05004896560166483,-0.008923980903415351
0,10,0.038389031705227075,0.0500061207002081,-0.009199412412780023
0,11,0.038389031705227075,0.0500061207002081,-0.009199412412780023
0,12,0.03846248010772432,0.04998775859958379,-0.008636307993634473
0,13,0.03837066960460277,0.05010405190353776,-0.008881136001958624
0,14,0.03837066960460277,0.05010405190353776,-0.008881136001958624
0,15,0.038542049210429676,0.05024482800832415,-0.008807687599461378
0,16,0.038548169910637774,0.05008568980291346,-0.0090035500061207
0,17,0.038548169910637774,0.05008568980291346,-0.0090035500061207
0,18,0.03840739380585139,0.04986534459542172,-0.008960705104663975
0,19,0.03849308360876484,0.04988982739625413,-0.00918105031215571
0,20,0.03849308360876484,0.04988982739625413,-0.00918105031215571
0,21,0.03865222181417554,0.05009181050312156,-0.008948463704247766
0,22,0.03851144570938915,0.05005508630187293,-0.008936222303831558
0,23,0.03851144570938915,0.05005508630187293,-0.008936222303831558
0,24,0.038444118007100014,0.049828620394173094,-0.008758721997796547
0,25,0.038615497612926916,0.050110172603745874,-0.00882604970008569
0,26,0.038615497612926916,0.050110172603745874,-0.00882604970008569
0,27,0.038346186803770346,0.04971844779042722,-0.009113722609866568
0,28,0.038444118007100014,0.05023258660790795,-0.008599583792385849
0,29,0.038444118007100014,0.05023258660790795,-0.008599583792385849
0,30,0.0385787734116783,0.050128534704370176,-0.008624066593218264
0,31,0.03855429061084588,0.05010405190353776,-0.009021912106745012
0,32,0.038548169910637774,0.04980413759334068,-0.009431999020687967
0,33,0.038548169910637774,0.04980413759334068,-0.009431999020687967
0,34,0.03832170400293793,0.050422328314359166,-0.009125964010282777
0,35,0.03848084220834864,0.05011629330395397,-0.009334067817358306
0,36,0.03848084220834864,0.05011629330395397,-0.009334067817358306
0,37,0.038401273105643285,0.049828620394173094,-0.008856653201126208
0,38,0.038431876606683804,0.05006120700208104,-0.009144326110907087
0,39,0.038431876606683804,0.05006120700208104,-0.009144326110907087
0,40,0.03872567021667279,0.049828620394173094,-0.008960705104663975
0,41,0.03864610111396744,0.04998775859958379,-0.008942343004039661
0,42,0.03864610111396744,0.04998775859958379,-0.008942343004039661
