values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04275309095360509,0.05278491859468724,-0.00336026441424899
0,1,0.04247765944424042,0.05292569469947363,-0.0034765577182029627
0,2,0.04247765944424042,0.05292569469947363,-0.0034765577182029627
0,3,0.04258783204798629,0.05275431509364671,-0.0033786265148733016
0,4,0.04251438364548905,0.05281552209572775,-0.0036234545231974536
0,5,0.04251438364548905,0.05281552209572775,-0.0036234545231974536
0,6,0.04245317664340801,0.052993022401762756,-0.0029379360998898272
0,7,0.04269800465173216,0.05313991920675726,-0.0032317297098788103
0,8,0.04269800465173216,0.05313991920675726,-0.0032317297098788103
0,9,0.042532745746113355,0.05292569469947363,-0.0036356959236136612
0,10,0.04271024605214836,0.05287672909780879,-0.003133798506549149
0,11,0.04271024605214836,0.05287672909780879,-0.003133798506549149
0,12,0.04250826294528094,0.052931815399681725,-0.003445954217162443
0,13,0.042661280450483535,0.05295629820051414,-0.003335781613416575
0,14,0.042661280450483535,0.05295629820051414,-0.003335781613416575
0,15,0.042563349247153874,0.05326845391112743,-0.003800954829232464
0,16,0.04272860815277268,0.05312155710613294,-0.003139919206757253
0,17,0.04272860815277268,0.05312155710613294,-0.003139919206757253
0,18,0.042575590647570084,0.05304198800342759,-0.0032990574121679523
0,19,0.04277757375443751,0.05290733259884931,-0.0033112988125841595
0,20,0.04277757375443751,0.05290733259884931,-0.0033112988125841595
0,21,0.04258783204798629,0.053072591504468115,-0.0033786265148733016
0,22,0.04239809034153507,0.05325621251071122,-0.0037703513281919453
0,23,0.04246541804382421,0.053029746603011386,-0.003237850410086914
0,24,0.04246541804382421,0.053029746603011386,-0.003237850410086914
0,25,0.042428693842575596,0.05309095360509243,-0.004186558942343004
0,26,0.04271024605214836,0.05292569469947363,-0.0033908679152895088
0,27,0.04271024605214836,0.05292569469947363,-0.0033908679152895088
0,28,0.042704125351940264,0.052974660301138454,-0.0037581099277757372
0,29,0.04275309095360509,0.05296853960093034,-0.0032990574121679523
0,30,0.04275309095360509,0.05296853960093034,-0.0032990574121679523
0,31,0.04272860815277268,0.05290733259884931,-0.0035010405190353776
0,32,0.04255722854694577,0.05299914310197087,-0.0032684539111274328
0,33,0.04255722854694577,0.05299914310197087,-0.0032684539111274328
0,34,0.04274084955318889,0.0530542294038438,-0.003654058024237973
0,35,0.04273472885298078,0.052937936099889824,-0.003366385114457094
0,36,0.04256946994736198,0.0530481087036357,-0.0033541437140408867
0,37,0.04256946994736198,0.0530481087036357,-0.0033541437140408867
0,38,0.042661280450483535,0.0530481087036357,-0.0033969886154976126
0,39,0.04262455624923491,0.052962418900722244,-0.003470437017994859
0,40,0.04262455624923491,0.052962418900722244,-0.003470437017994859
0,41,0.04264291834985922,0.05291345329905741,-0.003078712204676215
