values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07167339943689557,0.07607418288652222,0.0042906108458807685
0,1,0.07190598604480353,0.07603745868527359,0.004364059248378014
0,2,0.07166115803647938,0.07625168319255723,0.004064144938180928
0,3,0.07166115803647938,0.07625168319255723,0.004064144938180928
0,4,0.07131839882482556,0.07615987268943566,0.004106989839637655
0,5,0.07145917492961194,0.0762088382911005,0.00422940384379973
0,6,0.07145917492961194,0.0762088382911005,0.00422940384379973
0,7,0.07142857142857142,0.07614763128901947,0.004174317541926796
0,8,0.07128779532378504,0.0760435793854817,0.0037458685273595296
0,9,0.07128779532378504,0.0760435793854817,0.0037458685273595296
0,10,0.07161831313502265,0.07619047619047618,0.004174317541926796
0,11,0.07177745134043334,0.07631901089484637,0.004162076141510589
0,12,0.07177745134043334,0.07631901089484637,0.004162076141510589
0,13,0.07139796792753092,0.07622107969151672,0.0036295752234055574
0,14,0.07152650263190109,0.07598849308360876,0.003984575835475578
0,15,0.07152650263190109,0.07598849308360876,0.003984575835475578
0,16,0.07144693352919575,0.07625168319255723,0.004033541437140409
0,17,0.07159995103439834,0.07596401028277636,0.003800954829232464
0,18,0.07159995103439834,0.07596401028277636,0.003800954829232464
0,19,0.07152650263190109,0.07616599338964378,0.0037213857265271147
0,20,0.07142857142857142,0.07628228669359774,0.004113110539845758
0,21,0.07142857142857142,0.07617823479005999,0.003886644632145918
0,22,0.07140408862773902,0.07617823479005999,0.003886644632145918
0,23,0.07140408862773902,0.07607418288652222,0.004021300036724201
0,24,0.07150201983106867,0.07600685518423309,0.0038744032317297094
0,25,0.07150201983106867,0.07600685518423309,0.0038744032317297094
0,26,0.0716917615375199,0.07598849308360876,0.0034765577182029627
0,27,0.0713857265271147,0.07607418288652222,0.003696902925694699
0,28,0.0713857265271147,0.07607418288652222,0.003696902925694699
0,29,0.07159383033419023,0.07605582078589791,0.0038927653323540213
0,30,0.071520381931693,0.07616599338964378,0.003715265026319011
0,31,0.071520381931693,0.07616599338964378,0.003715265026319011
0,32,0.07145917492961194,0.07617211408985189,0.003905006732770229
0,33,0.07152650263190109,0.07591504468111152,0.003935610233810748
0,34,0.07152650263190109,0.07591504468111152,0.003935610233810748
0,35,0.07167339943689557,0.07612314848818705,0.0038927653323540213
0,36,0.07145305422940385,0.07603745868527359,0.003972334435059371
0,37,0.07145305422940385,0.07603745868527359,0.003972334435059371
0,38,0.07134900232586608,0.0760435793854817,0.004174317541926796
0,39,0.07145305422940385,0.07578038927653323,0.0035989717223650387
0,40,0.07145305422940385,0.07578038927653323,0.0035989717223650387
0,41,0.07146529562982004,0.0760435793854817,0.00410086913942955
0,42,0.07143469212877954,0.07594564818215203,0.003660178724446077
0,43,0.07143469212877954,0.07612314848818705,0.0038254376300648797
