values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08767290978087892,0.11034398335169544,0.03931937813685886
0,1,0.08770963398212756,0.11028277634961439,0.039196964132696785
0,2,0.08770963398212756,0.11028277634961439,0.039196964132696785
0,3,0.08792385848941119,0.11043579385481699,0.03956420614518301
0,4,0.08800342759211653,0.11033174195127922,0.039643775247888355
0,5,0.08800342759211653,0.11033174195127922,0.039643775247888355
0,6,0.08771575468233565,0.11019096584649284,0.039711102950177504
0,7,0.08798506549149224,0.11047251805606562,0.03929489533602644
0,8,0.08798506549149224,0.11047251805606562,0.03929489533602644
0,9,0.08780144448524911,0.11030725915044681,0.03927653323540213
0,10,0.08800954829232464,0.1104296731546089,0.039398947239564205
0,11,0.08800954829232464,0.1104296731546089,0.039398947239564205
0,12,0.08783204798628963,0.11058881136001959,0.039441792141020934
0,13,0.08770963398212756,0.11027053494919818,0.03879299791896193
0,14,0.08770963398212756,0.11027053494919818,0.03879299791896193
0,15,0.08776472028400048,0.11022156934753335,0.03960093034643163
0,16,0.08794222059003551,0.1104663973558575,0.03950299914310197
0,17,0.08794222059003551,0.1104663973558575,0.03950299914310197
0,18,0.08800342759211653,0.11052148365773044,0.03913575713061575
0,19,0.08794222059003551,0.11027053494919818,0.03968049944913698
0,20,0.08794222059003551,0.11027053494919818,0.03968049944913698
0,21,0.08772187538254377,0.11020932794711716,0.03958256824580732
0,22,0.08796670339086791,0.11042355245440079,0.039570326845391114
0,23,0.08805239319378136,0.11020932794711716,0.0393928265393561
0,24,0.08805239319378136,0.11020932794711716,0.0393928265393561
0,25,0.08794222059003551,0.11039906965356835,0.0397172236503856
0,26,0.08772799608275186,0.11006855184233075,0.039386705839148
0,27,0.08772799608275186,0.11006855184233075,0.039386705839148
0,28,0.08792997918961928,0.11025829354878199,0.039656016648304565
0,29,0.08798506549149224,0.11023993144815766,0.0387501530175052
0,30,0.08798506549149224,0.11023993144815766,0.0387501530175052
0,31,0.0877892030848329,0.11038682825315216,0.0392275676337373
0,32,0.08792997918961928,0.11046027665564942,0.03966213734851267
0,33,0.08792997918961928,0.11046027665564942,0.03966213734851267
0,34,0.08808299669482189,0.11065001836210062,0.03952136124372628
0,35,0.08781980658587343,0.11047863875627373,0.039154119231240056
0,36,0.08781980658587343,0.11047863875627373,0.039154119231240056
0,37,0.08802791039294895,0.11052760435793856,0.039429550740604724
0,38,0.0876423062798384,0.11057044925939527,0.039643775247888355
0,39,0.0876423062798384,0.11057044925939527,0.039643775247888355
0,40,0.0881013587954462,0.11031950055086301,0.0385910148120945
0,41,0.08802178969274085,0.1104663973558575,0.03958256824580732
0,42,0.08802178969274085,0.11033786265148733,0.03926429183498592
0,43,0.08797282409107601,0.11033786265148733,0.03926429183498592
