values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0371404088627739,0.05715509854327335,-0.009327947117150202
0,1,0.037005753458195616,0.057063288040151795,-0.009278981515485372
0,2,0.03725670216672787,0.057161219243481456,-0.00943811972089607
0,3,0.03725670216672787,0.057161219243481456,-0.00943811972089607
0,4,0.03691394295507406,0.057167339943689555,-0.009591137226098665
0,5,0.03699963275798752,0.05717346064389767,-0.00974415473130126
0,6,0.03699963275798752,0.05717346064389767,-0.00974415473130126
0,7,0.037152650263190104,0.05713061574244094,-0.009511568123393316
0,8,0.037048598359652345,0.05703268453911128,-0.00982372383400661
0,9,0.037048598359652345,0.05703268453911128,-0.00982372383400661
0,10,0.03720773656506304,0.0572285469457706,-0.009627861427347287
0,11,0.03710368466152528,0.05728363324764353,-0.009413636920063655
0,12,0.03710368466152528,0.05728363324764353,-0.009413636920063655
0,13,0.03720773656506304,0.05718570204431387,-0.009493206022769004
0,14,0.036889460154241646,0.05729587464805974,-0.009425878320479864
0,15,0.03725670216672787,0.05717346064389767,-0.009487085322560901
0,16,0.03725670216672787,0.05717346064389767,-0.009487085322560901
0,17,0.03690170155465785,0.05698371893744645,-0.009560533725058147
0,18,0.036975149957155104,0.05697759823723834,-0.009603378626514874
0,19,0.036975149957155104,0.05697759823723834,-0.009603378626514874
0,20,0.03712816746235769,0.05725302974660301,-0.00956665442526625
0,21,0.037164891663606314,0.057075529440568,-0.009799241033174196
0,22,0.037164891663606314,0.057075529440568,-0.009799241033174196
0,23,0.03711592606194149,0.05709389154119231,-0.009480964622352797
0,24,0.036950667156322684,0.05721630554535438,-0.00956665442526625
0,25,0.036950667156322684,0.05721630554535438,-0.00956665442526625
0,26,0.03707920186069286,0.057179581344105765,-0.009529930224017626
0,27,0.03709144326110907,0.05714897784306525,-0.009780878932549884
0,28,0.03709144326110907,0.05714897784306525,-0.009780878932549884
0,29,0.03696290855673889,0.05746725425388664,-0.009609499326722977
0,30,0.0369812706573632,0.05698983963765455,-0.009523809523809523
0,31,0.0369812706573632,0.05698983963765455,-0.009523809523809523
0,32,0.03694454645611458,0.05713061574244094,-0.009272860815277267
0,33,0.03685273595299302,0.057246909046394914,-0.00921165381319623
0,34,0.03685273595299302,0.057246909046394914,-0.00921165381319623
0,35,0.03720161586485494,0.057075529440568,-0.009230015913820541
0,36,0.03706696046027665,0.05711837434202473,-0.009958379238584895
0,37,0.03704247765944424,0.05688578773411679,-0.009689068429428327
0,38,0.03704247765944424,0.05688578773411679,-0.009689068429428327
0,39,0.03709144326110907,0.057246909046394914,-0.00938915411923124
0,40,0.03699963275798752,0.05732647814910026,-0.00969518912963643
0,41,0.03699963275798752,0.05732647814910026,-0.00969518912963643
0,42,0.03684661525278492,0.0573938058513894,-0.009603378626514874
