values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042563349247153874,0.07703513281919452,0.026765822010037948
0,1,0.04234912473987024,0.07704125351940262,0.02707185702044314
0,2,0.04234912473987024,0.07704125351940262,0.02707185702044314
0,3,0.042294038437997304,0.07719427102460522,0.02686375321336761
0,4,0.04252662504590525,0.07693720161586486,0.02625780389276533
0,5,0.04252662504590525,0.07693720161586486,0.02625780389276533
0,6,0.042422573142367484,0.07691271881503245,0.025945648182152038
0,7,0.04247765944424042,0.07717590892398091,0.026361855796303096
0,8,0.04247765944424042,0.07717590892398091,0.026361855796303096
0,9,0.04246541804382421,0.07678418411066226,0.026453666299424656
0,10,0.04233688333945403,0.0771697882237728,0.02598237238340066
0,11,0.04233688333945403,0.0771697882237728,0.02598237238340066
0,12,0.04221446933529196,0.07705349491981883,0.026606683804627253
0,13,0.04255722854694577,0.07704125351940262,0.02661280450483535
0,14,0.04255722854694577,0.07704125351940262,0.02661280450483535
0,15,0.042532745746113355,0.07712082262210797,0.026875994613783816
0,16,0.04238584894111887,0.07700452931815399,0.026606683804627253
0,17,0.04238584894111887,0.07700452931815399,0.026606683804627253
0,18,0.042306279838413514,0.07706573632023503,0.026588321704002937
0,19,0.04258783204798629,0.07710858122169176,0.026716856408373117
0,20,0.04258783204798629,0.07710858122169176,0.02672297710858122
0,21,0.04225119353654058,0.07689435671440813,0.02672297710858122
0,22,0.04248378014444852,0.0770106500183621,0.025988493083608767
0,23,0.04255110784673767,0.07696168441669728,0.027120822622107972
0,24,0.04255110784673767,0.07696168441669728,0.027120822622107972
0,25,0.04235524544007834,0.07697392581711347,0.026631166605459666
0,26,0.042532745746113355,0.07692496021544865,0.026875994613783816
0,27,0.042532745746113355,0.07692496021544865,0.026875994613783816
0,28,0.04225119353654058,0.07709021912106745,0.026447545599216547
0,29,0.04238584894111887,0.07704737421961072,0.026423062798384134
0,30,0.04238584894111887,0.07704737421961072,0.026423062798384134
0,31,0.04247765944424042,0.07731056432855918,0.026343493695678788
0,32,0.042391969641326965,0.07706573632023503,0.027206512425021423
0,33,0.042391969641326965,0.07706573632023503,0.027206512425021423
0,34,0.04255722854694577,0.07693108091565674,0.026306769494430164
0,35,0.04218386583425144,0.0770228914187783,0.02633125229526258
0,36,0.04218386583425144,0.0770228914187783,0.02633125229526258
0,37,0.04232464193903783,0.07702901211898641,0.026465907699840863
0,38,0.04224507283633248,0.07706573632023503,0.027200391724813318
0,39,0.04224507283633248,0.07706573632023503,0.027200391724813318
0,40,0.042447055943199904,0.07720651242502143,0.026980046517321582
0,41,0.042422573142367484,0.07710858122169176,0.027200391724813318
0,42,0.04250826294528094,0.07686375321336761,0.026698494307748805
0,43,0.04250826294528094,0.07686375321336761,0.026698494307748805
