values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027328926429183498,0.0573938058513894,-0.01054596645856286
0,1,0.027328926429183498,0.0573938058513894,-0.01054596645856286
0,2,0.027469702533969888,0.05754070265638389,-0.0110907087770841
0,3,0.02753703023625903,0.0573938058513894,-0.010631656261476313
0,4,0.02753703023625903,0.0573938058513894,-0.010631656261476313
0,5,0.027292202227934874,0.05736932305055699,-0.01041743175419268
0,6,0.027335047129391603,0.05719794344473008,-0.011053984575835476
0,7,0.0274941853348023,0.05741216795201372,-0.010631656261476313
0,8,0.0274941853348023,0.05741216795201372,-0.010631656261476313
0,9,0.02739625413147264,0.057265271147019216,-0.010956053372505815
0,10,0.027292202227934874,0.057350960949932674,-0.010894846370424777
0,11,0.027292202227934874,0.057350960949932674,-0.010894846370424777
0,12,0.027249357326478145,0.05751621985555148,-0.010729587464805974
0,13,0.027298322928142982,0.05737544375076509,-0.01056432855918717
0,14,0.027298322928142982,0.05737544375076509,-0.01056432855918717
0,15,0.02740849553188885,0.05745501285347043,-0.01085200146896805
0,16,0.02746358183376178,0.057559064757008206,-0.010478638756273717
0,17,0.02746358183376178,0.057559064757008206,-0.010478638756273717
0,18,0.027377892030848328,0.057204064144938185,-0.010423552454400783
0,19,0.02763496143958869,0.0573876851511813,-0.010509242257314238
0,20,0.02763496143958869,0.0573876851511813,-0.010509242257314238
0,21,0.027212633125229525,0.0573938058513894,-0.01090096707063288
0,22,0.027237115926061938,0.05762027175908924,-0.010705104663973558
0,23,0.027237115926061938,0.05762027175908924,-0.010705104663973558
0,24,0.02735952993022402,0.05737544375076509,-0.010998898273962542
0,25,0.027402374831680742,0.057363202350348884,-0.010607173460643899
0,26,0.027402374831680742,0.057363202350348884,-0.010607173460643899
0,27,0.02735952993022402,0.05710001224140041,-0.010527604357938548
0,28,0.027432978332721264,0.05773656506304321,-0.010503121557106133
0,29,0.027567633737299545,0.05743053005263802,-0.010717346064389765
0,30,0.027567633737299545,0.05743053005263802,-0.010717346064389765
0,31,0.02744521973313747,0.05744277145305423,-0.010601052760435794
0,32,0.027255478026686254,0.057448892153262335,-0.010839760068551842
0,33,0.027255478026686254,0.057448892153262335,-0.010839760068551842
0,34,0.027377892030848328,0.05744277145305423,-0.011262088382911005
0,35,0.02746358183376178,0.05753458195617579,-0.011041743175419267
0,36,0.02746358183376178,0.05753458195617579,-0.011041743175419267
0,37,0.027328926429183498,0.05758966825804872,-0.010711225364181662
0,38,0.027322805728975396,0.05728363324764353,-0.01090096707063288
0,39,0.027322805728975396,0.05728363324764353,-0.01090096707063288
0,40,0.02760435793854817,0.0572407883461868,-0.01067450116293304
0,41,0.02740849553188885,0.05743053005263802,-0.0109315705716734
0,42,0.02740849553188885,0.05743053005263802,-0.0109315705716734
