values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059676827029012114,0.06781735830579019,0.008354755784061698
0,1,0.05957889582568245,0.06781735830579019,0.008354755784061698
0,2,0.0596339821275554,0.06808054841473865,0.007534581956175787
0,3,0.05960949932672298,0.06773166850287674,0.008244583180315828
0,4,0.05960949932672298,0.06773166850287674,0.008244583180315828
0,5,0.059646223527971595,0.0676765822010038,0.007565185457216306
0,6,0.05965846492838781,0.06776227200391724,0.00779777206512425
0,7,0.05965846492838781,0.06776227200391724,0.00779777206512425
0,8,0.05938303341902314,0.06760313379850655,0.007693720161586486
0,9,0.0596523442281797,0.06777451340433346,0.007834496266372873
0,10,0.0596523442281797,0.06777451340433346,0.007834496266372873
0,11,0.059646223527971595,0.06749296119476068,0.007895703268453912
0,12,0.059511568123393324,0.0675235646958012,0.008373117884686008
0,13,0.059511568123393324,0.0675235646958012,0.008373117884686008
0,14,0.05948096462235279,0.06759089239809034,0.00797527237115926
0,15,0.0596401028277635,0.0676949443016281,0.008024237972824092
0,16,0.0596401028277635,0.0676949443016281,0.008024237972824092
0,17,0.059444240421104175,0.06788468600807931,0.007767168564083732
0,18,0.05957889582568245,0.06775615130370914,0.007503978455135267
0,19,0.05957889582568245,0.06775615130370914,0.007503978455135267
0,20,0.05935855061819072,0.06786020320724691,0.008269065981148243
0,21,0.0596523442281797,0.0678418411066226,0.007987513771575468
0,22,0.0596523442281797,0.0678418411066226,0.006420614518300893
0,23,0.059542171624433836,0.06770718570204431,0.007785530664708043
0,24,0.05956665442526625,0.06773166850287674,0.00805484147386461
0,25,0.05943811972089606,0.06765822010037949,0.007901823968662016
0,26,0.05943811972089606,0.06765822010037949,0.007901823968662016
0,27,0.05943811972089606,0.06806830701432244,0.007699840861794589
0,28,0.05956053372505815,0.06759089239809034,0.007614151058881136
0,29,0.05956053372505815,0.06759089239809034,0.007614151058881136
0,30,0.05952380952380952,0.06779899620516587,0.007699840861794589
0,31,0.05945648182152038,0.06763373729954707,0.00795691027053495
0,32,0.05945648182152038,0.06763373729954707,0.00795691027053495
0,33,0.059676827029012114,0.06765209940017139,0.007626392459297343
0,34,0.059487085322560904,0.06775003060350104,0.008250703880523933
0,35,0.059487085322560904,0.06775003060350104,0.008250703880523933
0,36,0.0598114824335904,0.06773166850287674,0.008128289876361857
0,37,0.059285102215693476,0.06779899620516587,0.007877341167829599
0,38,0.059285102215693476,0.06779899620516587,0.007877341167829599
0,39,0.059370792018606934,0.06762149589913086,0.007663116660545967
0,40,0.05945648182152038,0.06775615130370914,0.0074244093524299185
0,41,0.05945648182152038,0.06775615130370914,0.0074244093524299185
0,42,0.059468723221936595,0.06781735830579019,0.00779777206512425
0,43,0.05956665442526625,0.06787856530787122,0.007834496266372873
