values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03708532256090097,0.09254498714652956,-0.0025706940874035992
0,1,0.036950667156322684,0.0924592973436161,-0.003323540213000367
0,2,0.0369812706573632,0.0924592973436161,-0.003323540213000367
0,3,0.036920063655282165,0.09258783204798629,-0.0028461255967682703
0,4,0.03708532256090097,0.0922817970375811,-0.0029012118986412047
0,5,0.037048598359652345,0.09253274574611335,-0.0028583669971844776
0,6,0.03711592606194149,0.0922940384379973,-0.0029930224017627616
0,7,0.037293426367976494,0.09236136614028645,-0.0025951768882360145
0,8,0.03694454645611458,0.09258783204798629,-0.0025768147876117026
0,9,0.03710980536173338,0.09249602154486473,-0.002944056800097931
0,10,0.03707920186069286,0.09241645244215937,-0.0031582813073815644
0,11,0.03687109805361734,0.0926123148488187,-0.002772677194271025
0,12,0.0371404088627739,0.09262455624923491,-0.0030542294038438
0,13,0.03704247765944424,0.09261843554902681,-0.0030848329048843185
0,14,0.03718937446443873,0.09241645244215937,-0.0028706083976006856
0,15,0.036975149957155104,0.09242257314236749,-0.0029379360998898272
0,16,0.036975149957155104,0.09242257314236749,-0.0029379360998898272
0,17,0.03722609866568736,0.09268576325131596,-0.0031460399069653568
0,18,0.03720773656506304,0.09280817725547803,-0.0033786265148733016
0,19,0.03705471905986045,0.09261843554902681,-0.002980781001346554
0,20,0.03712204676214959,0.09269188395152406,-0.003164402007589668
0,21,0.03711592606194149,0.09246541804382422,-0.0031215571061329415
0,22,0.036975149957155104,0.09261843554902681,-0.0031827641082139797
0,23,0.03696290855673889,0.09258783204798629,-0.002827763496143959
0,24,0.03707308116048476,0.0924592973436161,-0.0031888848084220835
0,25,0.03709144326110907,0.0924409352429918,-0.002913453299057412
0,26,0.03682825315216061,0.09272248745256458,-0.002754315093646713
0,27,0.0371404088627739,0.09266128045048354,-0.0026869873913575714
0,28,0.037017994858611826,0.09272860815277267,-0.0031031950055086304
0,29,0.03704247765944424,0.09264291834985923,-0.002772677194271025
0,30,0.037017994858611826,0.09263067694944302,-0.003048108703635696
0,31,0.037017994858611826,0.09263067694944302,-0.003048108703635696
0,32,0.03712204676214959,0.09247765944424043,-0.0030603501040519033
0,33,0.03709756396131718,0.0924409352429918,-0.0030542294038438
0,34,0.03705471905986045,0.09271024605214837,-0.0028583669971844776
0,35,0.03723221936589546,0.09247765944424043,-0.0029318153996817234
0,36,0.03691394295507406,0.09240421104174318,-0.0030603501040519033
0,37,0.03728118496756029,0.09250826294528094,-0.002784918594687232
0,38,0.037017994858611826,0.09250826294528094,-0.0029991431019708655
0,39,0.037134288162565796,0.09255110784673767,-0.0032745746113355366
0,40,0.03718325376423063,0.09271024605214837,-0.003201126208838291
0,41,0.03703023625902803,0.09278981515485371,-0.0030848329048843185
