values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03849308360876484,0.05613294160852002,-0.024770473742196108
0,1,0.038431876606683804,0.056365528216427964,-0.02495409474843922
0,2,0.038431876606683804,0.056365528216427964,-0.02495409474843922
0,3,0.03839515240543519,0.055826906598114824,-0.024654180438242135
0,4,0.0384257559064757,0.056365528216427964,-0.02456236993512058
0,5,0.0384257559064757,0.056365528216427964,-0.02456236993512058
0,6,0.03849920430897295,0.0561084588076876,-0.02478883584282042
0,7,0.03849920430897295,0.056212510711225364,-0.024770473742196108
0,8,0.03849920430897295,0.056212510711225364,-0.024770473742196108
0,9,0.0384257559064757,0.056218631411433476,-0.024892887746358183
0,10,0.0384196352062676,0.05588811360019587,-0.02483780144448525
0,11,0.0384196352062676,0.05588811360019587,-0.02483780144448525
0,12,0.038272738401273106,0.05604725180560656,-0.024850042844901457
0,13,0.03839515240543519,0.056151303709144326,-0.025058146651976986
0,14,0.03839515240543519,0.056077855306647086,-0.024935732647814908
0,15,0.03838291100501897,0.056077855306647086,-0.024935732647814908
0,16,0.038401273105643285,0.055924837801444485,-0.02486840494552577
0,17,0.03839515240543519,0.05595544130248501,-0.024709266740115067
0,18,0.03839515240543519,0.05595544130248501,-0.024709266740115067
0,19,0.038670583914799855,0.05571061329416085,-0.02483780144448525
0,20,0.03851756640959726,0.055943199902068794,-0.024776594442404213
0,21,0.03851756640959726,0.055943199902068794,-0.024776594442404213
0,22,0.03846248010772432,0.05605337250581467,-0.024415473130126087
0,23,0.03851756640959726,0.055937079201860695,-0.024892887746358183
0,24,0.03851756640959726,0.055937079201860695,-0.024892887746358183
0,25,0.03829722120210552,0.056083976006855184,-0.02440323172970988
0,26,0.03837679030481087,0.055857510099155336,-0.024427714530542294
0,27,0.03837679030481087,0.055857510099155336,-0.024427714530542294
0,28,0.038444118007100014,0.055924837801444485,-0.02481943934386094
0,29,0.03847472150814053,0.055881992899987756,-0.024568490635328684
0,30,0.03847472150814053,0.055881992899987756,-0.024568490635328684
0,31,0.03832170400293793,0.056077855306647086,-0.024446076631166606
0,32,0.038389031705227075,0.05617578650997675,-0.02456236993512058
0,33,0.038389031705227075,0.05617578650997675,-0.02456236993512058
0,34,0.03851144570938915,0.05598604480352552,-0.02432366262700453
0,35,0.038548169910637774,0.05597380340310931,-0.024513404333455745
0,36,0.038431876606683804,0.055943199902068794,-0.024831680744277145
0,37,0.038431876606683804,0.055943199902068794,-0.024831680744277145
0,38,0.038315583302729835,0.055998286203941726,-0.02466642183865834
0,39,0.0384196352062676,0.0561207002081038,-0.024929611947606806
0,40,0.0384196352062676,0.0561207002081038,-0.024929611947606806
0,41,0.03846248010772432,0.0561207002081038,-0.024758232341779898
0,42,0.03837066960460277,0.056077855306647086,-0.02464805973803403
