values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11117027787978946,0.12426245562492348,0.07991798261721142
0,1,0.11129881258415963,0.12462357693720161,0.0802362590280328
0,2,0.11124984698249481,0.12437874892887746,0.07996082751866813
0,3,0.11124984698249481,0.12437874892887746,0.07996082751866813
0,4,0.111262088382911,0.12438486962908557,0.07929367119598482
0,5,0.11115191577916514,0.1242808177255478,0.07969763740971966
0,6,0.11115191577916514,0.1242808177255478,0.07969763740971966
0,7,0.11110907087770841,0.12464193903782592,0.07978944791284123
0,8,0.11113355367854083,0.12450728363324763,0.07955074060472518
0,9,0.11113355367854083,0.12450728363324763,0.07955074060472518
0,10,0.11088260497000857,0.12447055943199903,0.0803709144326111
0,11,0.11121312278124618,0.1241278002203452,0.0800403966213735
0,12,0.11121312278124618,0.1241278002203452,0.07847349736809892
0,13,0.11110907087770841,0.12423797282409108,0.0797466030113845
0,14,0.11112743297833272,0.12459297343616109,0.08013220712449505
0,15,0.11122536418166237,0.12447668013220711,0.08009548292324642
0,16,0.11122536418166237,0.12447668013220711,0.08009548292324642
0,17,0.11129881258415963,0.12479495654302852,0.07959970620639001
0,18,0.11100501897417066,0.12402986901701554,0.07959970620639001
0,19,0.11100501897417066,0.12402986901701554,0.07959970620639001
0,20,0.11115191577916514,0.12431754192679642,0.07961806830701432
0,21,0.11128657118374341,0.12439099032929365,0.0802301383278247
0,22,0.11128657118374341,0.12439099032929365,0.0802301383278247
0,23,0.11131105398457583,0.12451952503366386,0.0804015179336516
0,24,0.11129269188395152,0.12462357693720161,0.08005263802178969
0,25,0.11129269188395152,0.12462357693720161,0.08005263802178969
0,26,0.11137226098665687,0.12444607663116661,0.08039539723344351
0,27,0.11105398457583548,0.12455012853470437,0.07991798261721142
0,28,0.11105398457583548,0.12455012853470437,0.07991798261721142
0,29,0.1112437262822867,0.1244215938303342,0.0799057412167952
0,30,0.11131105398457583,0.12469090463949076,0.07998531031950054
0,31,0.11131105398457583,0.12469090463949076,0.07998531031950054
0,32,0.11138450238707309,0.12464805973803403,0.08013220712449505
0,33,0.11111519157791652,0.12461133553678541,0.07940996449993878
0,34,0.11111519157791652,0.12461133553678541,0.07940996449993878
0,35,0.11117639857999755,0.12440935242991798,0.07896927408495533
0,36,0.11138450238707309,0.12440935242991798,0.07963030970743054
0,37,0.11150079569102704,0.12456849063532868,0.0800403966213735
0,38,0.11150079569102704,0.12456849063532868,0.0800403966213735
0,39,0.11110907087770841,0.12428693842575592,0.0804015179336516
0,40,0.11123148488187048,0.12436038682825315,0.07978332721263312
0,41,0.11123148488187048,0.12436038682825315,0.07978332721263312
0,42,0.1111213122781246,0.12449504223283143,0.0794283266005631
0,43,0.11110907087770841,0.12475211164157181,0.08030358673032195
