values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03137470926674012,0.07434814542783694,-0.0074611335536785405
0,1,0.029807810013465542,0.07437262822866936,-0.007069408740359898
0,2,0.031038070755294404,0.07437262822866936,-0.007069408740359898
0,3,0.03105643285591872,0.07422573142367486,-0.007014322438486963
0,4,0.031246174562369933,0.07421961072346676,-0.007038805239319377
0,5,0.031246174562369933,0.07421961072346676,-0.007038805239319377
0,6,0.031350226465907696,0.07436650752846126,-0.0071979434447300775
0,7,0.031136001958624065,0.07433590402742074,-0.006910270534949197
0,8,0.031136001958624065,0.07433590402742074,-0.006910270534949197
0,9,0.031191088260497,0.07432366262700453,-0.007295874648059739
0,10,0.031050312155710615,0.07412167952013711,-0.007191822744521974
0,11,0.031050312155710615,0.07412167952013711,-0.007191822744521974
0,12,0.031136001958624065,0.07409107601909658,-0.007338719549516465
0,13,0.03092177745134043,0.07416452442159382,-0.0067817358305790176
0,14,0.03092177745134043,0.07416452442159382,-0.0067817358305790176
0,15,0.030897294650508018,0.0742808177255478,-0.006959236136614029
0,16,0.031221691761537516,0.07417064512180194,-0.006769494430162811
0,17,0.031221691761537516,0.07417064512180194,-0.006769494430162811
0,18,0.030995225853837675,0.07417064512180194,-0.0074427714530542295
0,19,0.031080915656751133,0.07409719671930469,-0.0071795813441057664
0,20,0.031080915656751133,0.07409719671930469,-0.0071795813441057664
0,21,0.031074794956543028,0.07416452442159382,-0.007246909046394907
0,22,0.031038070755294404,0.07424409352429918,-0.007246909046394907
0,23,0.031044191455502513,0.07424409352429918,-0.007240788346186804
0,24,0.031044191455502513,0.07424409352429918,-0.007240788346186804
0,25,0.031001346554045784,0.07447055943199901,-0.007253029746603011
0,26,0.03116048475945648,0.07407271391847228,-0.006946994736197821
0,27,0.03116048475945648,0.07407271391847228,-0.006946994736197821
0,28,0.031007467254253886,0.07414616232096952,-0.00705716733994369
0,29,0.03105643285591872,0.07418900722242625,-0.007399926551597502
0,30,0.03105643285591872,0.07418900722242625,-0.007399926551597502
0,31,0.03120945036112131,0.07415840372138573,-0.0074244093524299185
0,32,0.03117272615987269,0.07417676582201004,-0.00705716733994369
0,33,0.03117272615987269,0.07417676582201004,-0.00705716733994369
0,34,0.030970743053005262,0.07417064512180194,-0.0067817358305790176
0,35,0.031203329660913208,0.07429305912596401,-0.006812339331619536
0,36,0.031203329660913208,0.07429305912596401,-0.006812339331619536
0,37,0.031240053862161832,0.07431142122658832,-0.006946994736197821
0,38,0.031093157057167344,0.07416452442159382,-0.007350960949932673
0,39,0.031093157057167344,0.07416452442159382,-0.007350960949932673
0,40,0.03117272615987269,0.07435426612804505,-0.006983718937446444
0,41,0.03109927775737544,0.0739686620149345,-0.0068000979312033295
