values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06890684294283266,0.07017382788591014,0.017756151303709146
0,1,0.06899865344595421,0.0700942587832048,0.017597013098298444
0,2,0.06899865344595421,0.0700942587832048,0.017597013098298444
0,3,0.0689802913453299,0.0700881380829967,0.01778063410454156
0,4,0.06888236014200025,0.07030236259028033,0.018013220712449506
0,5,0.06899253274574611,0.069928999877586,0.017933651609744156
0,6,0.06899253274574611,0.069928999877586,0.017933651609744156
0,7,0.06898641204553801,0.07017994858611826,0.01790916880891174
0,8,0.0691271881503244,0.07027787978944791,0.017854082507038804
0,9,0.0691271881503244,0.07027787978944791,0.017854082507038804
0,10,0.0689619292447056,0.07006977598237238,0.017290978087893254
0,11,0.0691455502509487,0.06998408617945892,0.017290978087893254
0,12,0.0691455502509487,0.06998408617945892,0.017290978087893254
0,13,0.06885787734116783,0.07014934508507772,0.018000979312033295
0,14,0.06876606683804627,0.07016158648549395,0.017486840494552576
0,15,0.06876606683804627,0.07016158648549395,0.017486840494552576
0,16,0.06890072224262456,0.0702533969886155,0.017811237605582078
0,17,0.06911494674990819,0.06980046517321582,0.01810503121557106
0,18,0.06909046394907578,0.06981882727384012,0.017792875504957766
0,19,0.06909046394907578,0.06981882727384012,0.017792875504957766
0,20,0.0689680499449137,0.07011874158403722,0.017762272003917248
0,21,0.0689680499449137,0.07016158648549395,0.01787856530787122
0,22,0.0689680499449137,0.07016158648549395,0.01787856530787122
0,23,0.06895580854449748,0.07021667278736687,0.017884686008079322
0,24,0.06882115313991921,0.06989227567633736,0.01786020320724691
0,25,0.06882115313991921,0.06989227567633736,0.01786020320724691
0,26,0.0689680499449137,0.0700942587832048,0.017915289509119844
0,27,0.06899253274574611,0.06986779287550496,0.018000979312033295
0,28,0.06899253274574611,0.06986779287550496,0.018000979312033295
0,29,0.06908434324886767,0.07000856898029134,0.01779899620516587
0,30,0.06889460154241646,0.07008201738278859,0.016948218876239443
0,31,0.06889460154241646,0.07008201738278859,0.016948218876239443
0,32,0.06905986044803526,0.07012486228424532,0.017976496511200882
0,33,0.0688027910392949,0.07022279348757497,0.017933651609744156
0,34,0.06886399804137593,0.07035132819194516,0.017590892398090342
0,35,0.06886399804137593,0.07035132819194516,0.017590892398090342
0,36,0.06888848084220835,0.07029012118986412,0.017713306402252417
0,37,0.06885175664095973,0.07023503488799118,0.01763985799975517
0,38,0.06885175664095973,0.07023503488799118,0.01763985799975517
0,39,0.06904761904761905,0.07006365528216428,0.017854082507038804
0,40,0.06907822254865956,0.07022279348757497,0.01735218508997429
0,41,0.06907822254865956,0.07022279348757497,0.01735218508997429
0,42,0.06878442893867058,0.07008201738278859,0.01782959970620639
0,43,0.06904761904761905,0.07020443138695068,0.01723589178602032
