values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07663116660545967,0.055184233076263925,0.004468111151915779
0,1,0.07679030481087037,0.055153629575223406,0.0042906108458807685
0,2,0.07680254621128657,0.05509242257314236,0.0047435426612804504
0,3,0.07665564940629208,0.055086301872934264,0.004865956665442527
0,4,0.07670461500795692,0.05497612926918839,0.004364059248378014
0,5,0.0766740115069164,0.05501897417064512,0.004615007956910271
0,6,0.07676582201003794,0.055116905373974776,0.004186558942343004
0,7,0.07676582201003794,0.05511078467376668,0.00438854204921043
0,8,0.07656383890317052,0.05528216427959358,0.0042355245440078345
0,9,0.07656383890317052,0.05528216427959358,0.0044619904517076755
0,10,0.07655159750275432,0.05556371648916636,0.0044619904517076755
0,11,0.07658220100379484,0.055227077977720654,0.004621128657118374
0,12,0.0766862529073326,0.0549944913698127,0.004719059860448035
0,13,0.07680866691149467,0.055098543273350474,0.0036234545231974536
0,14,0.07676582201003794,0.055153629575223406,0.004572163055453543
0,15,0.07675970130982984,0.05504957767168565,0.004804749663361489
0,16,0.07677806341045415,0.05513526747459909,0.004547680254621129
0,17,0.07694332231607295,0.055116905373974776,0.004339576447545599
0,18,0.07680866691149467,0.05531276778063411,0.004572163055453543
0,19,0.07675358060962174,0.05538009548292324,0.00459664585628596
0,20,0.07675970130982984,0.05524544007834496,0.004682335659199412
0,21,0.07665564940629208,0.05523319867792875,0.004749663361488554
0,22,0.07675358060962174,0.05526380217896928,0.0044619904517076755
0,23,0.07682702901211899,0.05534337128167462,0.004419145550250949
0,24,0.07659444240421104,0.05500673277022892,0.004431386950667157
0,25,0.07680254621128657,0.05544742318521238,0.004382421349002326
0,26,0.07660668380462725,0.05501897417064512,0.004590525156077855
0,27,0.07660668380462725,0.05531888848084221,0.004865956665442527
0,28,0.0766862529073326,0.05531888848084221,0.004865956665442527
0,29,0.07660056310441915,0.05509242257314236,0.004792508262945281
0,30,0.07681478761170278,0.05509242257314236,0.004272248745256457
0,31,0.07638021789692741,0.05528828497980169,0.004559921655037337
0,32,0.07688211531399192,0.055141388174807196,0.004816991063777696
0,33,0.07698616721752968,0.055086301872934264,0.004682335659199412
0,34,0.07658220100379484,0.05519035377647202,0.0047619047619047615
0,35,0.07682090831191088,0.05507406047251806,0.004755784061696658
0,36,0.0768453911127433,0.05501897417064512,0.004700697759823723
0,37,0.07680866691149467,0.055116905373974776,0.004486473252540091
0,38,0.07679030481087037,0.05504957767168565,0.004676214958991309
0,39,0.07674133920920553,0.05517811237605582,0.004768025462112866
0,40,0.0769922879177378,0.055453543885420495,0.005184233076263925
0,41,0.07661280450483535,0.055086301872934264,0.004370179948586119
0,42,0.07661280450483535,0.05517199167584772,0.004810870363569592
0,43,0.0766740115069164,0.05517199167584772,0.004810870363569592
