values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05122414004162076,0.04783939282653936,0.0031154364059248377
0,1,0.05133431264536663,0.04773534092300159,0.0037275064267352186
0,2,0.05133431264536663,0.04773534092300159,0.0037275064267352186
0,3,0.0512853470437018,0.04772309952258538,0.0033847472150814054
0,4,0.05142000244828008,0.04769861672175297,0.003660178724446077
0,5,0.05142000244828008,0.04769861672175297,0.003660178724446077
0,6,0.05136491614640715,0.047619047619047616,0.0032684539111274328
0,7,0.05140164034765578,0.04789447912841229,0.003960093034643163
0,8,0.05140164034765578,0.04789447912841229,0.003960093034643163
0,9,0.05099767413392092,0.04772922022279349,0.0032500918105031217
0,10,0.05118741584037214,0.04751499571550986,0.0031705227077977725
0,11,0.05118741584037214,0.04751499571550986,0.0031705227077977725
0,12,0.05097931203329661,0.04778430652466642,0.003305178112376056
0,13,0.051169053739747825,0.047821030725915044,0.0033541437140408867
0,14,0.051169053739747825,0.047821030725915044,0.0033541437140408867
0,15,0.05104051903537765,0.04788223772799609,0.0033725058146651977
0,16,0.05093034643163178,0.047961806830701434,0.0031827641082139797
0,17,0.05093034643163178,0.047961806830701434,0.0032133676092544984
0,18,0.05118741584037214,0.04772309952258538,0.0032133676092544984
0,19,0.051156812339331614,0.04768637532133676,0.0037642306279838415
0,20,0.051065001836210065,0.047747582323417796,0.0036356959236136612
0,21,0.051065001836210065,0.047747582323417796,0.0036356959236136612
0,22,0.051303709144326116,0.047790427224874525,0.0034398335169543394
0,23,0.0512853470437018,0.04766801322071245,0.0033112988125841595
0,24,0.0512853470437018,0.04766801322071245,0.0033112988125841595
0,25,0.05107112253641817,0.04778430652466642,0.0034214714163300283
0,26,0.051150691639123516,0.04772922022279349,0.0033969886154976126
0,27,0.051150691639123516,0.04772922022279349,0.0033969886154976126
0,28,0.05135879544619905,0.04784551352674746,0.003715265026319011
0,29,0.051266984943077486,0.04761292691883952,0.003684661525278492
0,30,0.051266984943077486,0.04761292691883952,0.003684661525278492
0,31,0.05123026074182887,0.04783939282653936,0.0037642306279838415
0,32,0.0512914677439099,0.047692496021544864,0.003739747827151426
0,33,0.0512914677439099,0.047692496021544864,0.003739747827151426
0,34,0.05133431264536663,0.04785163422695556,0.0037275064267352186
0,35,0.051236381442036974,0.0477537030236259,0.0038131962296486716
0,36,0.051236381442036974,0.0477537030236259,0.0038131962296486716
0,37,0.05125474354266128,0.04757008201738279,0.003574488921532623
0,38,0.0512792263434937,0.0477414616232097,0.00336026441424899
0,39,0.0512792263434937,0.0477414616232097,0.00336026441424899
0,40,0.051236381442036974,0.04796792753090954,0.003654058024237973
0,41,0.05123026074182887,0.047759823723834006,0.0032990574121679523
0,42,0.0511139674378749,0.04763740971967193,0.002907332598849308
