values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059425878320479866,0.06203329660913208,-0.012290366017872445
0,1,0.05923613661402864,0.06217407271391847,-0.011770106500183621
0,2,0.059297343616109686,0.06227200391724813,-0.011739502999143102
0,3,0.059297343616109686,0.06227200391724813,-0.011739502999143102
0,4,0.059389154119231236,0.06246174562369935,-0.011782347900599828
0,5,0.05951768882360142,0.06220467621495899,-0.011941486106010528
0,6,0.05951768882360142,0.06220467621495899,-0.011941486106010528
0,7,0.05930958501652589,0.06199657240788346,-0.012076141510588811
0,8,0.05938303341902314,0.06211286571183744,-0.012418900722242625
0,9,0.05938303341902314,0.06211286571183744,-0.012418900722242625
0,10,0.059468723221936595,0.06225976251683193,-0.012272003917248133
0,11,0.05930958501652589,0.06213122781246174,-0.012369935120577793
0,12,0.05930958501652589,0.06213122781246174,-0.012369935120577793
0,13,0.05940751621985555,0.06212510711225364,-0.011800710001224141
0,14,0.05946260252172848,0.06196596890684294,-0.011653813196229648
0,15,0.05946260252172848,0.06196596890684294,-0.011653813196229648
0,16,0.059285102215693476,0.06216795201371037,-0.011390623087281185
0,17,0.059529930224017626,0.062149589913086056,-0.012320969518912964
0,18,0.05934630921777452,0.0620577794099645,-0.012578038927653324
0,19,0.05934630921777452,0.0620577794099645,-0.012578038927653324
0,20,0.05960949932672298,0.06230872811849676,-0.011568123393316195
0,21,0.05938303341902314,0.06211286571183744,-0.012327090219121067
0,22,0.05938303341902314,0.06211286571183744,-0.012327090219121067
0,23,0.05943811972089606,0.062082262210796914,-0.011923124005386216
0,24,0.05940751621985555,0.0622291590157914,-0.012473987024115559
0,25,0.05940751621985555,0.0622291590157914,-0.012473987024115559
0,26,0.05956665442526625,0.062149589913086056,-0.012131227812461745
0,27,0.05954829232464194,0.0622291590157914,-0.011825192802056555
0,28,0.05954829232464194,0.0622291590157914,-0.011825192802056555
0,29,0.05941363692006365,0.06219855551475088,-0.012045538009548292
0,30,0.05945648182152038,0.06220467621495899,-0.011745623699351206
0,31,0.05945648182152038,0.06220467621495899,-0.011745623699351206
0,32,0.05941975762027176,0.06218631411433469,-0.011868037703513282
0,33,0.05951768882360142,0.06212510711225364,-0.01149467499081895
0,34,0.05951768882360142,0.06212510711225364,-0.01149467499081895
0,35,0.05948096462235279,0.062051658709756395,-0.011874158403721385
0,36,0.05947484392214469,0.062235279715999514,-0.011635451095605338
0,37,0.05945036112131228,0.062192434814542785,-0.011880279103929489
0,38,0.05945036112131228,0.062192434814542785,-0.011880279103929489
0,39,0.059327947117150205,0.06211898641204554,-0.012180193414126576
0,40,0.05935855061819072,0.06224752111641572,-0.012180193414126576
0,41,0.05935855061819072,0.06224752111641572,-0.012180193414126576
0,42,0.059297343616109686,0.06210674501162933,-0.011488554290610846
