values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05782837556616477,0.06751132329538499,0.0063104419145550246
0,1,0.05736932305055699,0.06744399559309586,0.006469580119965725
0,2,0.057265271147019216,0.06750520259517688,0.005380095482923246
0,3,0.057265271147019216,0.06750520259517688,0.005380095482923246
0,4,0.057424409352429914,0.06759701309829844,0.006267597013098298
0,5,0.05763251315950545,0.06742563349247153,0.006512425021422451
0,6,0.05763251315950545,0.06742563349247153,0.006512425021422451
0,7,0.057522340555759575,0.06715632268331498,0.006487942220590036
0,8,0.05759578895825682,0.06726037458685273,0.006347166115803648
0,9,0.05759578895825682,0.06726037458685273,0.006347166115803648
0,10,0.057479495654302847,0.06727873668747705,0.006181907210184845
0,11,0.05754682335659199,0.06736442649039051,0.006383890317052271
0,12,0.05754682335659199,0.06736442649039051,0.006383890317052271
0,13,0.05754070265638389,0.06741951279226344,0.006377769616844167
0,14,0.057559064757008206,0.06741951279226344,0.0062920798139307135
0,15,0.05762027175908924,0.06739502999143102,0.0055943199902068795
0,16,0.05762027175908924,0.06739502999143102,0.0055943199902068795
0,17,0.05763251315950545,0.06759089239809034,0.006304321214346921
0,18,0.05754070265638389,0.06753580609621741,0.006487942220590036
0,19,0.05754070265638389,0.06753580609621741,0.006487942220590036
0,20,0.05752846125596768,0.06739502999143102,0.0062920798139307135
0,21,0.05760803035867303,0.06737054719059861,0.006175786509976741
0,22,0.05760803035867303,0.06737054719059861,0.006175786509976741
0,23,0.05759578895825682,0.06729709878810136,0.0060656139062308725
0,24,0.057448892153262335,0.06754804749663361,0.006322683314971232
0,25,0.057448892153262335,0.06754804749663361,0.006322683314971232
0,26,0.057381564450973185,0.06732770228914188,0.006622597625168319
0,27,0.05760803035867303,0.06759089239809034,0.00667156322683315
0,28,0.05760803035867303,0.06759089239809034,0.00667156322683315
0,29,0.05753458195617579,0.06754804749663361,0.006169665809768637
0,30,0.05757742685763251,0.06751744399559309,0.006243114212265883
0,31,0.05757742685763251,0.06751744399559309,0.006243114212265883
0,32,0.057381564450973185,0.06753580609621741,0.006316562614763129
0,33,0.05758966825804872,0.0673827885910148,0.006769494430162811
0,34,0.05758966825804872,0.0673827885910148,0.006769494430162811
0,35,0.05753458195617579,0.06764597869996328,0.006457338719549515
0,36,0.05747337495409475,0.06728485738768515,0.006396131717468478
0,37,0.057669237360754064,0.06756028889704982,0.0060656139062308725
0,38,0.057669237360754064,0.06756028889704982,0.0060656139062308725
0,39,0.057675358060962176,0.06737054719059861,0.006035010405190354
0,40,0.05754682335659199,0.0673583057901824,0.0061023381074794955
0,41,0.05754682335659199,0.0673583057901824,0.0061023381074794955
0,42,0.057559064757008206,0.06756640959725793,0.006328804015179336
0,43,0.057552944056800094,0.06756028889704982,0.006598114824335905
