values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0755661647692496,0.09189007222426246,0.06538131962296487
0,1,0.0753947851634227,0.09189007222426246,0.06554045782837556
0,2,0.0753947851634227,0.09189007222426246,0.06554045782837556
0,3,0.07553556126820908,0.09174317541926796,0.06541192312400539
0,4,0.07548659566654425,0.09174317541926796,0.0654364059248378
0,5,0.07548659566654425,0.09160852001468968,0.06555269922879178
0,6,0.07567021667278737,0.09160852001468968,0.06555269922879178
0,7,0.0755661647692496,0.09193291712571919,0.06550985432733505
0,8,0.07570694087403598,0.09203696902925694,0.06525278491859468
0,9,0.07570694087403598,0.09203696902925694,0.06525278491859468
0,10,0.07565797527237116,0.09190843432488677,0.06514873301505693
0,11,0.07527849185946872,0.0917798996205166,0.065271147019219
0,12,0.07527849185946872,0.0917798996205166,0.065271147019219
0,13,0.07560900967070633,0.09187171012363814,0.06550985432733505
0,14,0.07549883706696045,0.09186558942343004,0.06547925082629454
0,15,0.07549883706696045,0.09186558942343004,0.06547925082629454
0,16,0.07546211286571183,0.09179826172114089,0.06548537152650263
0,17,0.07547435426612804,0.0919512792263435,0.06553433712816746
0,18,0.07547435426612804,0.0919512792263435,0.06553433712816746
0,19,0.07542538866446322,0.0916574856163545,0.06530787122046762
0,20,0.07549883706696045,0.09162688211531399,0.06521606071734606
0,21,0.07549883706696045,0.09162688211531399,0.06521606071734606
0,22,0.0755600440690415,0.09207981393071367,0.06571795813441059
0,23,0.07570694087403598,0.0916391235157302,0.06524666421838658
0,24,0.07570694087403598,0.0916391235157302,0.06524666421838658
0,25,0.07562737177133064,0.09192679642551108,0.065271147019219
0,26,0.07563349247153875,0.09207369323050557,0.0652772677194271
0,27,0.07568857877341167,0.09161464071489779,0.06552821642795936
0,28,0.07568857877341167,0.09161464071489779,0.06552821642795936
0,29,0.07552331986779287,0.09188395152405435,0.06550373362712694
0,30,0.07552331986779287,0.09178602032072469,0.06533847472150814
0,31,0.07552331986779287,0.09178602032072469,0.06533847472150814
0,32,0.07546823356591995,0.09166972701677072,0.0656139062308728
0,33,0.07554168196841718,0.09189007222426246,0.06530175052025952
0,34,0.07554168196841718,0.09189007222426246,0.06530175052025952
0,35,0.07560288897049823,0.09185946872322194,0.06525890561880279
0,36,0.07563349247153875,0.09182274452197331,0.0654425266250459
0,37,0.07563349247153875,0.09182274452197331,0.0654425266250459
0,38,0.07549883706696045,0.09181050312155711,0.06522218141755418
0,39,0.07552944056800098,0.09176765822010038,0.06563838903170523
0,40,0.07552944056800098,0.09176765822010038,0.06563838903170523
0,41,0.07563349247153875,0.09193903782592729,0.0654241645244216
0,42,0.07561513037091443,0.09171257191822745,0.06549761292691883
0,43,0.07561513037091443,0.09171257191822745,0.06549761292691883
