values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04880034275921165,0.053960093034643164,-0.014971232709021912
0,1,0.04874525645733872,0.05378259272860815,-0.015105888113600197
0,2,0.04874525645733872,0.05378259272860815,-0.015105888113600197
0,3,0.048947239564206144,0.05409474843922145,-0.015124250214224508
0,4,0.048916636063165625,0.053960093034643164,-0.015332354021300038
0,5,0.048916636063165625,0.053960093034643164,-0.015332354021300038
0,6,0.048659566654425265,0.05391112743297834,-0.014622352797159996
0,7,0.048928877463581835,0.054155955441302486,-0.014671318398824826
0,8,0.04886154976129269,0.05386828253152161,-0.014805973803403108
0,9,0.04886154976129269,0.05386828253152161,-0.014805973803403108
0,10,0.048959480964622354,0.05408250703880524,-0.014873301505692252
0,11,0.04875137715754682,0.05365405802423797,-0.014683559799241033
0,12,0.04875137715754682,0.05365405802423797,-0.014683559799241033
0,13,0.0487085322560901,0.054027420736932306,-0.01566287183253764
0,14,0.048898273962541317,0.05394173093401885,-0.015142612314848819
0,15,0.048898273962541317,0.05394173093401885,-0.015142612314848819
0,16,0.0488737911617089,0.05389276533235402,-0.015167095115681234
0,17,0.04875137715754682,0.05392336883339453,-0.015081405312767781
0,18,0.04875137715754682,0.05392336883339453,-0.015081405312767781
0,19,0.04882482556004407,0.053660178724446075,-0.015246664218386583
0,20,0.04898396376545477,0.05404578283755662,-0.014965112008813808
0,21,0.04898396376545477,0.05404578283755662,-0.014965112008813808
0,22,0.04880034275921165,0.05394173093401885,-0.014940629207981393
0,23,0.04906353286816012,0.05384992043089729,-0.014971232709021912
0,24,0.04906353286816012,0.05384992043089729,-0.014971232709021912
0,25,0.04899620516587098,0.053960093034643164,-0.015130370914432612
0,26,0.04872689435671441,0.053886644632145916,-0.015460888725670216
0,27,0.04872689435671441,0.053886644632145916,-0.015460888725670216
0,28,0.048818704859835964,0.053953972334435066,-0.015197698616721753
0,29,0.048684049455257686,0.05380707552944057,-0.015167095115681234
0,30,0.048916636063165625,0.05392336883339453,-0.015228302117762271
0,31,0.048916636063165625,0.05392336883339453,-0.015228302117762271
0,32,0.048898273962541317,0.05380707552944057,-0.015099767413392093
0,33,0.048775859958379235,0.053856041131105405,-0.015014077610478637
0,34,0.048775859958379235,0.053856041131105405,-0.015014077610478637
0,35,0.04873913575713061,0.0541681968417187,-0.014842698004651734
0,36,0.048947239564206144,0.05388052393193782,-0.015118129514016403
0,37,0.048947239564206144,0.05388052393193782,-0.015118129514016403
0,38,0.048702411555881994,0.053819316929856774,-0.015014077610478637
0,39,0.0487085322560901,0.05406414493818092,-0.014542783694454645
0,40,0.0487085322560901,0.05406414493818092,-0.014542783694454645
0,41,0.04905129146774391,0.05376423062798384,-0.014965112008813808
0,42,0.04875137715754682,0.05399069653568368,-0.014701921899865345
