values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05432121434692129,0.06651976986167217,-0.003654058024237973
0,1,0.05432121434692129,0.06651976986167217,-0.003654058024237973
0,2,0.05443750765087526,0.06635451095605337,-0.003917248133186437
0,3,0.05432733504712939,0.06631166605459664,-0.004088627739013343
0,4,0.05432733504712939,0.06631166605459664,-0.004088627739013343
0,5,0.05427836944546456,0.06665442526625046,-0.0038131962296486716
0,6,0.054419145550250944,0.06662994246541805,-0.004253886644632146
0,7,0.054419145550250944,0.06645244215938304,-0.004211041743175419
0,8,0.054486473252540094,0.06645244215938304,-0.004211041743175419
0,9,0.05444974905129146,0.06650140776104786,-0.004327335047129391
0,10,0.054455869751499575,0.06643408005875873,-0.003966213734851267
0,11,0.054455869751499575,0.06643408005875873,-0.003966213734851267
0,12,0.054400783449626636,0.06655037336271269,-0.0040090586363079935
0,13,0.05421104174317541,0.06634226955563717,-0.00443750765087526
0,14,0.05421104174317541,0.06634226955563717,-0.00443750765087526
0,15,0.0545048353531644,0.0663851144570939,-0.0038560411311053984
0,16,0.05438854204921043,0.06651364916146407,-0.0040457828375566164
0,17,0.05438854204921043,0.06651364916146407,-0.0040457828375566164
0,18,0.05446811115191578,0.06653813196229649,-0.00400293793609989
0,19,0.054657852858366995,0.0664095972579263,-0.004296731546088873
0,20,0.054657852858366995,0.0664095972579263,-0.004296731546088873
0,21,0.05453543885420492,0.06655037336271269,-0.004168196841718692
0,22,0.054517076753580605,0.06669114946749907,-0.004419145550250949
0,23,0.054517076753580605,0.06669114946749907,-0.004419145550250949
0,24,0.054455869751499575,0.06647692496021544,-0.004498714652956298
0,25,0.05460888725670217,0.066568735463337,-0.004070265638389032
0,26,0.05460888725670217,0.066568735463337,-0.004070265638389032
0,27,0.05424776594442404,0.06645244215938304,-0.0037581099277757372
0,28,0.054455869751499575,0.06651364916146407,-0.0038621618313135022
0,29,0.054596645856285965,0.06665442526625046,-0.003984575835475578
0,30,0.054596645856285965,0.06665442526625046,-0.003984575835475578
0,31,0.05454768025462113,0.06651364916146407,-0.0038254376300648797
0,32,0.05429061084588077,0.06651364916146407,-0.003868282531521606
0,33,0.05429061084588077,0.06651364916146407,-0.003868282531521606
0,34,0.05458440445586975,0.06642795935855061,-0.004082507038805239
0,35,0.054400783449626636,0.06642795935855061,-0.004119231240053862
0,36,0.054400783449626636,0.06642795935855061,-0.004119231240053862
0,37,0.0543395764475456,0.06661158036479373,-0.003966213734851267
0,38,0.054755784061696657,0.06645244215938304,-0.004168196841718692
0,39,0.054755784061696657,0.06645244215938304,-0.004168196841718692
0,40,0.0545048353531644,0.06634839025584527,-0.004039662137348512
0,41,0.05456604235524544,0.06659321826416942,-0.0038315583302729835
