values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0573938058513894,0.09188395152405435,0.030083241522830213
0,1,0.0573938058513894,0.09188395152405435,0.030083241522830213
0,2,0.05779165136491614,0.09176153751989227,0.02944056800097931
0,3,0.05773044436283511,0.09198800342759211,0.029966948218876237
0,4,0.05773044436283511,0.09198800342759211,0.029966948218876237
0,5,0.05774268576325131,0.09166360631656262,0.03008936222303831
0,6,0.05771208226221079,0.09184110662259762,0.03032194883094626
0,7,0.05771208226221079,0.09184110662259762,0.03032194883094626
0,8,0.05796915167095116,0.09189619292447056,0.03056677683927041
0,9,0.05774268576325131,0.09192067572530296,0.03017505202595177
0,10,0.05774268576325131,0.09192067572530296,0.03017505202595177
0,11,0.05768759946137838,0.09184110662259762,0.030670828742808177
0,12,0.05798139307136736,0.09179214102093279,0.030260741828865224
0,13,0.05783449626637287,0.09173705471905987,0.030438242134900234
0,14,0.05783449626637287,0.09173705471905987,0.030438242134900234
0,15,0.05783449626637287,0.09197576202717592,0.03051781123760558
0,16,0.05798139307136736,0.09197576202717592,0.030811604847594563
0,17,0.05798139307136736,0.09197576202717592,0.030811604847594563
0,18,0.05778553066470804,0.09169420981760314,0.030585138939894722
0,19,0.05785285836699718,0.09169420981760314,0.030554535438854204
0,20,0.05785285836699718,0.09169420981760314,0.030554535438854204
0,21,0.05779165136491614,0.09175541681968417,0.030071000122414003
0,22,0.057846737666789085,0.09192679642551108,0.030077120822622105
0,23,0.057846737666789085,0.09192679642551108,0.030077120822622105
0,24,0.057803892765332356,0.09184722732280573,0.030670828742808177
0,25,0.057846737666789085,0.09164524421593831,0.029966948218876237
0,26,0.057846737666789085,0.09164524421593831,0.029966948218876237
0,27,0.05783449626637287,0.0916574856163545,0.03040151793365161
0,28,0.05779165136491614,0.0917798996205166,0.03049944913698127
0,29,0.05779165136491614,0.0917798996205166,0.03049944913698127
0,30,0.057944668870118746,0.09191455502509487,0.03056677683927041
0,31,0.05768759946137838,0.09176153751989227,0.03013832782470315
0,32,0.05768759946137838,0.09176153751989227,0.03013832782470315
0,33,0.057767168564083725,0.09177377892030848,0.03040151793365161
0,34,0.057920186069286325,0.09182274452197331,0.03064022524176766
0,35,0.057920186069286325,0.09182274452197331,0.03027298322928143
0,36,0.057669237360754064,0.09191455502509487,0.03027298322928143
0,37,0.05758966825804872,0.09173705471905987,0.030732035744889214
0,38,0.05776104786387563,0.09162688211531399,0.03024237972824091
0,39,0.05776104786387563,0.09162688211531399,0.03024237972824091
0,40,0.057803892765332356,0.09170645121801935,0.03064022524176766
0,41,0.057663116660545966,0.09189619292447056,0.03008936222303831
0,42,0.057663116660545966,0.09189619292447056,0.03008936222303831
0,43,0.057944668870118746,0.09162688211531399,0.030389276533235404
