values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0471049088015669,0.07310564328559187,-0.012786142734728853
0,1,0.047276288407393806,0.07303831558330273,-0.012724935732647815
0,2,0.047276288407393806,0.07303831558330273,-0.012724935732647815
0,3,0.04719671930468845,0.07303831558330273,-0.012578038927653324
0,4,0.0469396498959481,0.07319745378871342,-0.01246174562369935
0,5,0.04709266740115069,0.07291590157914066,-0.012963643040763865
0,6,0.04709266740115069,0.07291590157914066,-0.012963643040763865
0,7,0.047423185212388294,0.07311176398579997,-0.012541314726404702
0,8,0.04724568490635329,0.07318521238829721,-0.013012608642428694
0,9,0.04724568490635329,0.07318521238829721,-0.013012608642428694
0,10,0.047521116415717955,0.07317297098788102,-0.012663728730566776
0,11,0.047288529807810016,0.07301995348267842,-0.012529073325988493
0,12,0.047288529807810016,0.07301995348267842,-0.012529073325988493
0,13,0.04717223650385604,0.07289753947851633,-0.012920798139307138
0,14,0.047202840004896565,0.07292814297955687,-0.012926918839515241
0,15,0.047202840004896565,0.07292814297955687,-0.012926918839515241
0,16,0.04712939160239931,0.07306279838413514,-0.012853470437017993
0,17,0.04736197821030726,0.07344840249724569,-0.0131839882482556
0,18,0.04736197821030726,0.07344840249724569,-0.0131839882482556
0,19,0.04736809891051536,0.07334435059370792,-0.01266984943077488
0,20,0.047135512302607416,0.07327702289141877,-0.012694332231607297
0,21,0.047135512302607416,0.07327702289141877,-0.012694332231607297
0,22,0.04724568490635329,0.07330150569225119,-0.012810625535561268
0,23,0.04716611580364794,0.07300771208226221,-0.012804504835353165
0,24,0.04716611580364794,0.07300771208226221,-0.012804504835353165
0,25,0.04755171991675848,0.07309952258538377,-0.013000367242012487
0,26,0.04714163300281552,0.07318521238829721,-0.012945280940139553
0,27,0.047221202105520874,0.07309952258538377,-0.01257191822744522
0,28,0.047221202105520874,0.07309952258538377,-0.01257191822744522
0,29,0.04736809891051536,0.07317297098788102,-0.012694332231607297
0,30,0.047447668013220715,0.07317297098788102,-0.013239074550128535
0,31,0.047447668013220715,0.07317297098788102,-0.013239074550128535
0,32,0.047404823111763986,0.07300159138205412,-0.013043212143469212
0,33,0.04723344350593708,0.07287917737789204,-0.012645366629942464
0,34,0.04723344350593708,0.07287917737789204,-0.012645366629942464
0,35,0.04731301260864243,0.07262210796915167,-0.013226833149712328
0,36,0.047202840004896565,0.07298934998163789,-0.012602521728485739
0,37,0.047202840004896565,0.07298934998163789,-0.012602521728485739
0,38,0.04709266740115069,0.07316685028767292,-0.012988125841596278
0,39,0.047049822499693965,0.0733137470926674,-0.012486228424531766
0,40,0.047049822499693965,0.0733137470926674,-0.012963643040763865
0,41,0.04708654670094259,0.07320357448892154,-0.012963643040763865
0,42,0.04724568490635329,0.07310564328559187,-0.0131839882482556
