values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051352674745990944,0.045311543640592485,-0.0022034520749173703
0,1,0.051352674745990944,0.045311543640592485,-0.0022034520749173703
0,2,0.05107724323662627,0.04510343983351696,-0.002032072469090464
0,3,0.05126086424286939,0.04550740604725181,-0.0021850899742930593
0,4,0.05126086424286939,0.04550740604725181,-0.0021850899742930593
0,5,0.05127310564328559,0.045140164034765576,-0.0019463826661770107
0,6,0.051193536540580245,0.0451768882360142,-0.001995348267841841
0,7,0.051193536540580245,0.0451768882360142,-0.001995348267841841
0,8,0.0511323295384992,0.045342147141633,-0.002436038682825315
0,9,0.05135879544619905,0.045183008936222305,-0.0024666421838658342
0,10,0.05135879544619905,0.045183008936222305,-0.0024666421838658342
0,11,0.0511323295384992,0.045299302240176274,-0.0022156934753335784
0,12,0.051236381442036974,0.04536050924225731,-0.002442159383033419
0,13,0.051236381442036974,0.04536050924225731,-0.002442159383033419
0,14,0.05125474354266128,0.044840249724568494,-0.00228302117762272
0,15,0.05103439833516954,0.04547680254621129,-0.0020626759701309833
0,16,0.05117517443995593,0.04512180193414127,-0.002478883584282042
0,17,0.05117517443995593,0.04512180193414127,-0.002478883584282042
0,18,0.05132207124495042,0.045225853837679034,-0.0025217284857387686
0,19,0.051193536540580245,0.04526257803892765,-0.0021789692740849555
0,20,0.051193536540580245,0.04526257803892765,-0.0021789692740849555
0,21,0.05121801934141266,0.04506059493206023,-0.0023258660790794468
0,22,0.05122414004162076,0.04518912963643041,-0.002191210674501163
0,23,0.05122414004162076,0.04518912963643041,-0.002191210674501163
0,24,0.051169053739747825,0.04543395764475456,-0.0021116415717958134
0,25,0.05125474354266128,0.04523197453788713,-0.0025951768882360145
0,26,0.05125474354266128,0.04523197453788713,-0.0025951768882360145
0,27,0.05117517443995593,0.0453360264414249,-0.0021850899742930593
0,28,0.051156812339331614,0.0453360264414249,-0.002558452686987391
0,29,0.051156812339331614,0.0453360264414249,-0.002558452686987391
0,30,0.050948708532256096,0.045440078344962664,-0.00202595176888236
0,31,0.05126086424286939,0.04514628473497368,-0.0023809523809523807
0,32,0.05126086424286939,0.04521973313747092,-0.0023319867792875506
0,33,0.0512792263434937,0.04521973313747092,-0.0023319867792875506
0,34,0.05153629575223405,0.045152405435181786,-0.0023442281797037582
0,35,0.0511323295384992,0.045538009548292326,-0.0026074182886522217
0,36,0.0511323295384992,0.045538009548292326,-0.0026074182886522217
0,37,0.05104663973558575,0.04523197453788713,-0.0020810380707552943
0,38,0.05110784673766679,0.04539111274329784,-0.0023809523809523807
0,39,0.05110784673766679,0.04539111274329784,-0.0023809523809523807
0,40,0.05137715754682336,0.04498102582935488,-0.0025829354878198064
0,41,0.05119965724078834,0.04551964744766802,-0.002509487085322561
