values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057522340555759575,0.08436773166850288,0.012449504223283144
0,1,0.0573938058513894,0.08433100746725425,0.012278124617456237
0,2,0.0573938058513894,0.08433100746725425,0.012278124617456237
0,3,0.05748561635451096,0.0844166972701677,0.012877953237850409
0,4,0.057308116048475945,0.08433100746725425,0.012541314726404702
0,5,0.057308116048475945,0.08433100746725425,0.012541314726404702
0,6,0.057491737054719064,0.08430040396621373,0.012731056432855919
0,7,0.05728975394785163,0.08449626637287305,0.012516831925572286
0,8,0.05728975394785163,0.08449626637287305,0.012516831925572286
0,9,0.05714285714285714,0.08415962786142735,0.012608642428693842
0,10,0.0573938058513894,0.0840923001591382,0.012743297833272127
0,11,0.0573938058513894,0.0840923001591382,0.012743297833272127
0,12,0.057479495654302847,0.0840739380585139,0.01291467743909903
0,13,0.05760803035867303,0.08428816256579753,0.012675970130982983
0,14,0.05760803035867303,0.08428816256579753,0.012675970130982983
0,15,0.05734484024972457,0.08417186926184356,0.012963643040763865
0,16,0.05752846125596768,0.08435549026808667,0.013159505447423187
0,17,0.05752846125596768,0.08435549026808667,0.012773901334312646
0,18,0.05746725425388664,0.08426980046517321,0.012773901334312646
0,19,0.0573938058513894,0.08453911127432978,0.01300648794222059
0,20,0.05750397845513526,0.08420859346309217,0.012712694332231609
0,21,0.05750397845513526,0.08420859346309217,0.012712694332231609
0,22,0.0573876851511813,0.0844166972701677,0.012437262822866935
0,23,0.05728363324764353,0.08438609376912719,0.012890194638266617
0,24,0.05728363324764353,0.08438609376912719,0.012890194638266617
0,25,0.057381564450973185,0.08430040396621373,0.012039417309340189
0,26,0.05750397845513526,0.08428816256579753,0.012400538621618313
0,27,0.05750397845513526,0.08428816256579753,0.012400538621618313
0,28,0.0573876851511813,0.08415350716121925,0.012761659933896437
0,29,0.05737544375076509,0.08434936956787856,0.013030970743053006
0,30,0.05737544375076509,0.08434936956787856,0.013030970743053006
0,31,0.05733259884930836,0.08430040396621373,0.012706573632023505
0,32,0.05736932305055699,0.08419635206267598,0.012798384135145061
0,33,0.05736932305055699,0.08419635206267598,0.012798384135145061
0,34,0.05705716733994369,0.08417186926184356,0.012737177133064024
0,35,0.0573938058513894,0.08450238707308116,0.01308605704492594
0,36,0.0573938058513894,0.08450238707308116,0.01308605704492594
0,37,0.057222426245562494,0.08417798996205166,0.012975884441180072
0,38,0.05748561635451096,0.08441057656995961,0.013092177745134043
0,39,0.05748561635451096,0.08441057656995961,0.013092177745134043
0,40,0.0573876851511813,0.08433712816746236,0.013153384747215082
0,41,0.05734484024972457,0.08434324886767046,0.013055453543885421
0,42,0.05743053005263802,0.08430652466642183,0.012376055820785898
0,43,0.05743053005263802,0.08430652466642183,0.012376055820785898
