values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03453299057412168,0.0749234912473987,0.009291222915901579
0,1,0.034282041865589426,0.07496633614885542,0.009652344228179703
0,2,0.03445342147141633,0.07488676704615008,0.009248378014444853
0,3,0.03445342147141633,0.07488676704615008,0.009248378014444853
0,4,0.034282041865589426,0.0750765087526013,0.009242257314236748
0,5,0.03437997306891909,0.07513771575468234,0.009346309217774514
0,6,0.03437997306891909,0.07513771575468234,0.009346309217774514
0,7,0.03450850777328927,0.07489900844656629,0.009493206022769004
0,8,0.03420859346309218,0.07507038805239319,0.009719671930468845
0,9,0.03420859346309218,0.07507038805239319,0.009719671930468845
0,10,0.03431264536662994,0.07484392214469335,0.009664585628595911
0,11,0.03448402497245685,0.0750765087526013,0.009707430530052638
0,12,0.03448402497245685,0.0750765087526013,0.009707430530052638
0,13,0.034288162565797524,0.0749112498469825,0.009505447423185213
0,14,0.034514628473497365,0.07513771575468234,0.009560533725058147
0,15,0.034514628473497365,0.07513771575468234,0.009560533725058147
0,16,0.03464928387807566,0.07495409474843923,0.00919329171257192
0,17,0.03439221446933529,0.07507038805239319,0.009689068429428327
0,18,0.03439221446933529,0.07507038805239319,0.009689068429428327
0,19,0.03449014567266495,0.0749051291467744,0.009487085322560901
0,20,0.03437997306891909,0.07499693964989594,0.009701309829844535
0,21,0.03437997306891909,0.07485616354510956,0.00930958501652589
0,22,0.034398335169543395,0.07485616354510956,0.00930958501652589
0,23,0.034753335781613416,0.07493573264781492,0.009572775125474355
0,24,0.03443505937079202,0.07513771575468234,0.009652344228179703
0,25,0.03443505937079202,0.07513771575468234,0.009652344228179703
0,26,0.03454523197453789,0.07477659444240421,0.009560533725058147
0,27,0.03450850777328927,0.07504590525156077,0.009076998408617946
0,28,0.03450850777328927,0.07504590525156077,0.009076998408617946
0,29,0.03436773166850288,0.0749296119476068,0.009407516219855552
0,30,0.034569714775370304,0.07505814665197699,0.009395274819439343
0,31,0.034569714775370304,0.07505814665197699,0.009395274819439343
0,32,0.03437997306891909,0.07478271514261231,0.009346309217774514
0,33,0.03417798996205166,0.07519280205655528,0.009021912106745012
0,34,0.03417798996205166,0.07519280205655528,0.009021912106745012
0,35,0.034557473374954094,0.07505202595176888,0.009572775125474355
0,36,0.034141265760803036,0.07493573264781492,0.009689068429428327
0,37,0.034141265760803036,0.07493573264781492,0.009689068429428327
0,38,0.03450850777328927,0.07457461133553679,0.009156567511323295
0,39,0.03439221446933529,0.07503978455135267,0.009144326110907087
0,40,0.03439221446933529,0.07503978455135267,0.010711225364181662
0,41,0.034496266372873056,0.07494797404823111,0.009627861427347287
0,42,0.03434936956787856,0.07486840494552577,0.009940017137960583
0,43,0.03423307626392459,0.07501530175052026,0.009125964010282777
