values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0326355735096095,0.06858244583180316,0.013526747459909413
0,1,0.032941608520014695,0.06858856653201126,0.013575713061574244
0,2,0.032702901211898644,0.06876606683804627,0.013508385359285103
0,3,0.0324703146039907,0.0686375321336761,0.013808299669482188
0,4,0.032678418411066223,0.06887623944179214,0.013294160852001469
0,5,0.03272738401273106,0.06874770473742196,0.01333088505325009
0,6,0.032800832415228305,0.06883951524054352,0.013575713061574244
0,7,0.03258048720773656,0.06854572163055453,0.013722609866568735
0,8,0.0324703146039907,0.06830701432243849,0.01369812706573632
0,9,0.0327947117150202,0.06887011874158404,0.013759334067817357
0,10,0.03306402252417677,0.06868037703513283,0.01369812706573632
0,11,0.03286203941730934,0.06875382543763006,0.013477781858244584
0,12,0.032617211408985186,0.06856408373117885,0.013496143958868894
0,13,0.0326416942098176,0.06859468723221937,0.014059248378014444
0,14,0.03254376300648794,0.06853348023013833,0.013802178969274085
0,15,0.03254376300648794,0.06839882482556005,0.013367609254498713
0,16,0.032660056310441915,0.06839882482556005,0.0138266617701065
0,17,0.032647814910025705,0.0686681356347166,0.0138266617701065
0,18,0.032660056310441915,0.06868649773534093,0.01374709266740115
0,19,0.0326355735096095,0.06851511812951402,0.013765454768025463
0,20,0.032800832415228305,0.06858856653201126,0.013722609866568735
0,21,0.03269678051169054,0.06861917003305178,0.013649161464071491
0,22,0.03261109070877709,0.06842330762639245,0.013459419757620272
0,23,0.03273350471293916,0.06855184233076264,0.013471661158036479
0,24,0.03270902191210674,0.06871098053617333,0.01367976496511201
0,25,0.032715142612314854,0.06874158403721385,0.013434936956787857
0,26,0.032941608520014695,0.0686681356347166,0.013704247765944425
0,27,0.03253764230627984,0.06887623944179214,0.013153384747215082
0,28,0.03253764230627984,0.06842330762639245,0.013820541069898395
0,29,0.03276410821397968,0.06842330762639245,0.013667523564695801
0,30,0.03258048720773656,0.06856408373117885,0.013667523564695801
0,31,0.03261109070877709,0.06873546333700575,0.013722609866568735
0,32,0.032562125107112254,0.06858244583180316,0.013508385359285103
0,33,0.032678418411066223,0.06868649773534093,0.013398212755539235
0,34,0.03261109070877709,0.06889460154241646,0.013808299669482188
0,35,0.03269678051169054,0.06873546333700575,0.013643040763863388
0,36,0.03272738401273106,0.06841106622597624,0.013734851266984944
0,37,0.03273962541314727,0.06840494552576815,0.013759334067817357
0,38,0.03284367731668503,0.06868037703513283,0.013251315950544743
0,39,0.03269678051169054,0.0684967560288897,0.013410454155955442
0,40,0.033015056922511936,0.06850899742930591,0.012792263434936956
0,41,0.03243971110295017,0.06858856653201126,0.013392092055331132
0,42,0.03276410821397968,0.06875382543763006,0.013875627371771332
0,43,0.03270902191210674,0.06857632513159505,0.013728730566776839
