values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0937201615864855,0.06959236136614029,0.016421838658342514
0,1,0.09375688578773411,0.06940261965968907,0.017033908679152894
0,2,0.09375688578773411,0.06940261965968907,0.017033908679152894
0,3,0.09362835108336394,0.06951279226343494,0.016636063165626148
0,4,0.0937201615864855,0.069751499571551,0.01686252907332599
0,5,0.0937201615864855,0.069751499571551,0.01686252907332599
0,6,0.09355490268086669,0.06966580976863754,0.01675235646958012
0,7,0.09351817847961806,0.06955563716489166,0.01680132207124495
0,8,0.09351817847961806,0.06955563716489166,0.01680132207124495
0,9,0.09375076508752601,0.06970253396988615,0.016703390867915287
0,10,0.09356102338107479,0.06968417186926185,0.016562614763128904
0,11,0.09356102338107479,0.06968417186926185,0.016562614763128904
0,12,0.09370179948586119,0.0697576202717591,0.01675235646958012
0,13,0.09386705839147999,0.06958624066593219,0.016825804872077365
0,14,0.09374464438731792,0.06965356836822131,0.016446321459174927
0,15,0.09374464438731792,0.06965356836822131,0.016446321459174927
0,16,0.09375688578773411,0.06969029256946994,0.016954339576447548
0,17,0.0938792997918962,0.06984331007467254,0.016483045660423554
0,18,0.0938792997918962,0.06984331007467254,0.016483045660423554
0,19,0.09362835108336394,0.06956175786509977,0.016727873668747707
0,20,0.09376912718815032,0.069751499571551,0.016568735463337005
0,21,0.09376912718815032,0.069751499571551,0.016568735463337005
0,22,0.09386093769127188,0.06979434447300771,0.016874770473742196
0,23,0.09384869629085567,0.06933529195739993,0.016825804872077365
0,24,0.09384869629085567,0.06933529195739993,0.016825804872077365
0,25,0.09384257559064757,0.06956175786509977,0.016966580976863755
0,26,0.09375076508752601,0.06984943077488065,0.01657485616354511
0,27,0.09375076508752601,0.06984943077488065,0.01657485616354511
0,28,0.09375688578773411,0.06982494797404823,0.016874770473742196
0,29,0.09367731668502877,0.06988003427592117,0.016874770473742196
0,30,0.09367731668502877,0.06988003427592117,0.016874770473742196
0,31,0.09368343738523686,0.06979434447300771,0.01739502999143102
0,32,0.09350593707920186,0.06980658587342392,0.016023993144815767
0,33,0.09360998898273962,0.0699412412780022,0.016972701677071857
0,34,0.09360998898273962,0.0699412412780022,0.016972701677071857
0,35,0.09375076508752601,0.06973925817113477,0.01699106377769617
0,36,0.09367731668502877,0.06983718937446444,0.016844166972701677
0,37,0.09367731668502877,0.06983718937446444,0.016844166972701677
0,38,0.09391602399314482,0.06942710246052149,0.016942098176031338
0,39,0.09392214469335292,0.06950667156322683,0.01686252907332599
0,40,0.09392214469335292,0.06950667156322683,0.01686252907332599
0,41,0.09364671318398825,0.0697759823723834,0.01710735708165014
0,42,0.09359162688211531,0.06967193046884564,0.01636675235646958
0,43,0.09359162688211531,0.06967193046884564,0.01636675235646958
