values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07120210552087158,0.11661770106500184,0.03132574366507528
0,1,0.07120210552087158,0.11661770106500184,0.03132574366507528
0,2,0.071226588321704,0.11653201126208838,0.030940139551964747
0,3,0.07087158770963399,0.11677683927041253,0.031080915656751133
0,4,0.07087158770963399,0.11677683927041253,0.031080915656751133
0,5,0.07126943322316073,0.11689313257436651,0.030572897539478516
0,6,0.07090831191088261,0.11683192557228547,0.030897294650508018
0,7,0.07090831191088261,0.11683192557228547,0.030897294650508018
0,8,0.07101848451462847,0.11656873546333701,0.03125841596278614
0,9,0.07120210552087158,0.1169053739747827,0.03127065736320235
0,10,0.07120210552087158,0.1169053739747827,0.03092789815154854
0,11,0.07083486350838536,0.1170277879789448,0.03092789815154854
0,12,0.0713857265271147,0.11694209817603134,0.0310319500550863
0,13,0.07131839882482556,0.11678908067082874,0.031007467254253886
0,14,0.07131839882482556,0.11678908067082874,0.031007467254253886
0,15,0.07092055331129882,0.11700942587832049,0.031019708654670092
0,16,0.07123270902191212,0.11662382176520994,0.031203329660913208
0,17,0.07123270902191212,0.11662382176520994,0.031203329660913208
0,18,0.07131227812461746,0.11668502876729099,0.03133798506549149
0,19,0.07117762272003916,0.11683192557228547,0.030823846248010774
0,20,0.07117762272003916,0.11683192557228547,0.030823846248010774
0,21,0.07151426123148488,0.11681356347166116,0.03145427836944546
0,22,0.07103072591504468,0.1170277879789448,0.031044191455502513
0,23,0.07103072591504468,0.1170277879789448,0.031044191455502513
0,24,0.07136124372628229,0.11688089117395031,0.030958501652589055
0,25,0.07150201983106867,0.11675235646958011,0.030842208348635086
0,26,0.07150201983106867,0.11675235646958011,0.030842208348635086
0,27,0.07109805361733382,0.11683192557228547,0.03079324274697025
0,28,0.07142245072836333,0.11697882237727997,0.031080915656751133
0,29,0.07142245072836333,0.11697882237727997,0.031080915656751133
0,30,0.0713734851266985,0.1167401150691639,0.03128289876361856
0,31,0.07126331252295262,0.11678295997062065,0.03125841596278614
0,32,0.07126331252295262,0.11678295997062065,0.03125841596278614
0,33,0.07118986412045539,0.11668502876729099,0.03083608764842698
0,34,0.07107357081650141,0.11686252907332599,0.031129881258415964
0,35,0.07104296731546089,0.11694821887623945,0.031080915656751133
0,36,0.07104296731546089,0.11694821887623945,0.031080915656751133
0,37,0.07126331252295262,0.11678295997062065,0.030781001346554045
0,38,0.07128779532378504,0.11661158036479373,0.030897294650508018
0,39,0.07128779532378504,0.11661158036479373,0.030897294650508018
0,40,0.07112865711837434,0.11699106377769616,0.030634104541559553
0,41,0.07142245072836333,0.11677071857020442,0.03145427836944546
0,42,0.07142245072836333,0.11677071857020442,0.03145427836944546
0,43,0.07125107112253641,0.11663606316562616,0.03106255355612682
