values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06971477537030236,0.09007222426245562,0.012761659933896437
0,1,0.07002081038070755,0.09021912106745011,0.012602521728485739
0,2,0.06996572407883463,0.08996817235891787,0.012510711225364183
0,3,0.06986779287550496,0.09007834496266373,0.01268209083119109
0,4,0.0700881380829967,0.08990696535683682,0.012841229036601787
0,5,0.06986167217529685,0.09022524176765821,0.012412780022034522
0,6,0.06985555147508875,0.09005386216183131,0.012694332231607297
0,7,0.06980658587342392,0.09005998286203942,0.012161831313502265
0,8,0.07022279348757497,0.0901823968662015,0.01231484881870486
0,9,0.0699228791773779,0.08998653445954216,0.012920798139307138
0,10,0.06984943077488065,0.08984575835475579,0.012418900722242625
0,11,0.06984943077488065,0.09002937936099889,0.01274941853348023
0,12,0.06989839637654548,0.08966825804872078,0.013147264047006977
0,13,0.06965968906842943,0.09005998286203942,0.013067694944301628
0,14,0.06965968906842943,0.09005998286203942,0.013067694944301628
0,15,0.06965356836822131,0.08979679275309095,0.013239074550128535
0,16,0.06986167217529685,0.08990084465662872,0.012890194638266617
0,17,0.06974537887134288,0.08984575835475579,0.013141143346798872
0,18,0.07014934508507772,0.08992532745746114,0.012908556738890927
0,19,0.06995960337862651,0.08998041375933406,0.012859591137226099
0,20,0.06962296486718081,0.08988860325621251,0.013220712449504225
0,21,0.06987391357571307,0.08985799975517199,0.01289631533847472
0,22,0.06982494797404823,0.08974782715142612,0.012498469824947973
0,23,0.06973925817113477,0.08989472395642062,0.012174072713918472
0,24,0.06995348267841842,0.08994368955808545,0.01246174562369935
0,25,0.06987391357571307,0.08961317174684784,0.012773901334312646
0,26,0.06987391357571307,0.08995593095850166,0.012982005141388175
0,27,0.06981270657363202,0.08995593095850166,0.012982005141388175
0,28,0.06984943077488065,0.09007834496266373,0.013122781246174562
0,29,0.06958011996572408,0.08995593095850166,0.012871832537642305
0,30,0.0699412412780022,0.08990696535683682,0.012767780634104543
0,31,0.0699473619782103,0.08987636185579631,0.012798384135145061
0,32,0.07013098298445342,0.08994368955808545,0.013245195250336638
0,33,0.06983106867425634,0.08979679275309095,0.012853470437017993
0,34,0.06987391357571307,0.08992532745746114,0.01268209083119109
0,35,0.06995348267841842,0.09012731056432856,0.013055453543885421
0,36,0.06988003427592117,0.08979679275309095,0.012529073325988493
0,37,0.07004529318153997,0.09007834496266373,0.013055453543885421
0,38,0.06997184477904272,0.08980903415350716,0.01300648794222059
0,39,0.0699228791773779,0.08988860325621251,0.01300648794222059
0,40,0.06988003427592117,0.08988248255600441,0.01266984943077488
0,41,0.0697759823723834,0.0898702411555882,0.012810625535561268
0,42,0.06984331007467254,0.08995593095850166,0.012724935732647815
0,43,0.06999020687966703,0.08991308605704493,0.012792263434936956
