values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03980903415350716,0.04985922389521361,-0.02292814297955686
0,1,0.03985799975517199,0.049895948096462236,-0.02308728118496756
0,2,0.03990084465662872,0.049944913698127064,-0.02342391969641327
0,3,0.03946015424164524,0.04965112008813809,-0.023332109193291713
0,4,0.03953360264414249,0.049798016893132575,-0.023558575100991554
0,5,0.03936834373852369,0.05,-0.023032194883094624
0,6,0.03970498224996939,0.04961439588688946,-0.023075039784551353
0,7,0.03980903415350716,0.05020198310686742,-0.02352185089974293
0,8,0.03959480964622353,0.04992043089729465,-0.02317909168808912
0,9,0.03959480964622353,0.04992043089729465,-0.02317909168808912
0,10,0.03961317174684784,0.04985922389521361,-0.023270902191210675
0,11,0.03966213734851267,0.0496756028889705,-0.022946505080181173
0,12,0.03961317174684784,0.049742930591259636,-0.02310564328559187
0,13,0.039698861549761294,0.049687844289386704,-0.02310564328559187
0,14,0.039913086057044925,0.04973680989105154,-0.022970987881013587
0,15,0.039913086057044925,0.04973680989105154,-0.022970987881013587
0,16,0.039827396254131474,0.050140776104786386,-0.02323417798996205
0,17,0.039827396254131474,0.04992043089729465,-0.023301505692251194
0,18,0.03973558575100992,0.04982249969396499,-0.023252540090586363
0,19,0.039796792753090955,0.049687844289386704,-0.022817970375810993
0,20,0.0395519647447668,0.04973068919084343,-0.02303831558330273
0,21,0.03994368955808544,0.04987758599583793,-0.02286693597747582
0,22,0.039711102950177504,0.049657240788346185,-0.023258660790794465
0,23,0.03968049944913698,0.049840861794589304,-0.02287917737789203
0,24,0.039515240543518175,0.04962051658709756,-0.023050556983718936
0,25,0.03963153384747215,0.04980413759334068,-0.023277022891418777
0,26,0.03977230995225854,0.049828620394173094,-0.02300771208226221
0,27,0.03977230995225854,0.049828620394173094,-0.02335659199412413
0,28,0.039698861549761294,0.049840861794589304,-0.02335659199412413
0,29,0.039741706451218016,0.04997551719916758,-0.023062798384135143
0,30,0.03956420614518301,0.049559309585016524,-0.02358305790182397
0,31,0.03984575835475578,0.04947361978210307,-0.02309340188517566
0,32,0.0395458440445587,0.04987758599583793,-0.02361366140286449
0,33,0.03963153384747215,0.050140776104786386,-0.022934263679764966
0,34,0.03976006855184233,0.04952870608397601,-0.02318521238829722
0,35,0.039937568857877345,0.049687844289386704,-0.023319867792875502
0,36,0.03981515485371527,0.049712327090219124,-0.02305667768392704
0,37,0.039711102950177504,0.049798016893132575,-0.023723834006610357
0,38,0.03933161953727506,0.049669482188762396,-0.022983229281429797
0,39,0.03984575835475578,0.0496817235891786,-0.023760558207858978
0,40,0.03984575835475578,0.049755171991675846,-0.02336271269433223
0,41,0.03991920675725303,0.04987758599583793,-0.022811849675602888
0,42,0.03991920675725303,0.04987758599583793,-0.022811849675602888
