values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07999143101970865,0.08138082996694822,0.054400783449626636
0,1,0.0800648794222059,0.08125841596278614,0.053929489533602645
0,2,0.0800648794222059,0.08131350226465908,0.05397845513526748
0,3,0.0800648794222059,0.08131350226465908,0.05397845513526748
0,4,0.07992410331741952,0.08113600195862407,0.05425388664463214
0,5,0.07995470681846004,0.08122169176153751,0.05404578283755662
0,6,0.07995470681846004,0.08122169176153751,0.05404578283755662
0,7,0.08011996572407884,0.08120945036112132,0.05403966213734851
0,8,0.08022401762761659,0.08116660545966459,0.05334190231362468
0,9,0.08022401762761659,0.08116660545966459,0.05334190231362468
0,10,0.07999755171991677,0.08156445097319134,0.053715265026319015
0,11,0.08002203452074917,0.08127065736320235,0.05408862773901334
0,12,0.08002203452074917,0.08127065736320235,0.05408862773901334
0,13,0.08012608642428694,0.08142979556861304,0.054260007344840246
0,14,0.07979556861304933,0.08136858856653201,0.05405190353776472
0,15,0.07979556861304933,0.08136858856653201,0.05405190353776472
0,16,0.07999143101970865,0.08121557106132941,0.053776472028400045
0,17,0.079893499816379,0.08127065736320235,0.054070265638389035
0,18,0.079893499816379,0.08127065736320235,0.054070265638389035
0,19,0.07996082751866813,0.0814971232709022,0.05420492104296731
0,20,0.08003427592116538,0.08109927775737544,0.05380707552944057
0,21,0.08013832782470315,0.08109315705716734,0.053776472028400045
0,22,0.08013832782470315,0.08109315705716734,0.053776472028400045
0,23,0.08014444852491125,0.08138082996694822,0.054162076141510584
0,24,0.07996082751866813,0.08131962296486718,0.05404578283755662
0,25,0.07996082751866813,0.08131962296486718,0.05404578283755662
0,26,0.08011384502387073,0.08141143346798874,0.05408250703880524
0,27,0.08011996572407884,0.08137470926674012,0.05378871342881626
0,28,0.08011996572407884,0.08137470926674012,0.05378871342881626
0,29,0.07976496511200881,0.08138082996694822,0.05384992043089729
0,30,0.07999143101970865,0.08133186436528339,0.05408250703880524
0,31,0.07999143101970865,0.08133186436528339,0.05408250703880524
0,32,0.08008936222303832,0.08127065736320235,0.054241645244215944
0,33,0.08018117272615988,0.0814971232709022,0.05424776594442404
0,34,0.08018117272615988,0.0814971232709022,0.05424776594442404
0,35,0.07997306891908434,0.08129514016403476,0.053635695923613655
0,36,0.08004651732158159,0.08149100257069408,0.054100869139429554
0,37,0.08004651732158159,0.08149100257069408,0.054100869139429554
0,38,0.08012608642428694,0.08146039906965356,0.05414371404088628
0,39,0.0797282409107602,0.08134410576569959,0.054241645244215944
0,40,0.0797282409107602,0.08134410576569959,0.054241645244215944
0,41,0.07994246541804383,0.08114824335904028,0.05419267964255111
0,42,0.07993634471783571,0.08105643285591871,0.05463337005753458
0,43,0.08013220712449505,0.08133798506549149,0.05438242134900233
