values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03832782470314604,0.09146162320969518,0.004719059860448035
0,1,0.03832782470314604,0.09146162320969518,0.004719059860448035
0,2,0.03808299669482189,0.0914738646101114,0.004945525768147876
0,3,0.038144203696902926,0.09141265760803036,0.004486473252540091
0,4,0.038144203696902926,0.09141265760803036,0.004486473252540091
0,5,0.03818092789815155,0.09159015791406537,0.005380095482923246
0,6,0.038315583302729835,0.09146162320969518,0.004908801566899253
0,7,0.03821765209940017,0.09166360631656262,0.004884318766066838
0,8,0.03821765209940017,0.09166360631656262,0.004884318766066838
0,9,0.038413514506059496,0.0914861060105276,0.00520871587709634
0,10,0.03828497980168931,0.09149222671073572,0.00520871587709634
0,11,0.03828497980168931,0.09149222671073572,0.00520871587709634
0,12,0.038444118007100014,0.09160852001468968,0.005067939772309953
0,13,0.03836454890439466,0.09143101970865466,0.004994491369812707
0,14,0.03836454890439466,0.09143101970865466,0.004994491369812707
0,15,0.038346186803770346,0.09160852001468968,0.004663973558575101
0,16,0.038272738401273106,0.09145550250948709,0.004755784061696658
0,17,0.038272738401273106,0.09145550250948709,0.004755784061696658
0,18,0.03811360019586241,0.09157179581344106,0.004670094258783205
0,19,0.038168686497735346,0.0914861060105276,0.0051781123760558205
0,20,0.038168686497735346,0.0914861060105276,0.0051781123760558205
0,21,0.03834006610356225,0.09152283021177623,0.005018974170645122
0,22,0.03847472150814053,0.0916391235157302,0.00490268086669115
0,23,0.03847472150814053,0.0916391235157302,0.00490268086669115
0,24,0.03837679030481087,0.09162076141510589,0.004725180560656139
0,25,0.03837679030481087,0.09152895091198433,0.004939405067939772
0,26,0.03837679030481087,0.09152895091198433,0.004939405067939772
0,27,0.03822377279960827,0.09164524421593831,0.005184233076263925
0,28,0.038162565797527234,0.09116170889949811,0.004578283755661648
0,29,0.038272738401273106,0.09141265760803036,0.005104663973558575
0,30,0.038272738401273106,0.09141265760803036,0.005104663973558575
0,31,0.038315583302729835,0.09164524421593831,0.005355612682090831
0,32,0.03846860080793243,0.09140041620761416,0.005312767780634105
0,33,0.03846860080793243,0.09140041620761416,0.005312767780634105
0,34,0.038444118007100014,0.09127800220345209,0.0049883706696046025
0,35,0.03832170400293793,0.09163300281552209,0.004449749051291468
0,36,0.03832170400293793,0.09163300281552209,0.004449749051291468
0,37,0.03818092789815155,0.09145550250948709,0.004633370057534582
0,38,0.03805239319378137,0.09154731301260864,0.005220957277512548
0,39,0.03805239319378137,0.09154731301260864,0.005220957277512548
0,40,0.03832170400293793,0.09157179581344106,0.004578283755661648
0,41,0.03837679030481087,0.09144326110907088,0.005343371281674623
0,42,0.03837679030481087,0.09144326110907088,0.005343371281674623
0,43,0.03823601420002448,0.09143714040886278,0.00487207736565063
