values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029207981393071368,0.045966458562859594,-0.02052882849798017
0,1,0.029416085200146897,0.04585628595911372,-0.020773656506304323
0,2,0.029385481699106382,0.04576447545599217,-0.02104296731546089
0,3,0.029385481699106382,0.04576447545599217,-0.02104296731546089
0,4,0.029379360998898273,0.04573387195495164,-0.02114089851879055
0,5,0.02948953360264414,0.04577059615620027,-0.021079691516709513
0,6,0.02948953360264414,0.04577059615620027,-0.021079691516709513
0,7,0.029201860692863263,0.04573999265515975,-0.02109193291712572
0,8,0.029244705594319992,0.04583792385848941,-0.020945036112131228
0,9,0.029244705594319992,0.04583792385848941,-0.020945036112131228
0,10,0.029330395397233443,0.046094993267229774,-0.020577794099645
0,11,0.029287550495776714,0.04599094136369201,-0.020932794711715018
0,12,0.029287550495776714,0.04599094136369201,-0.020932794711715018
0,13,0.0292630676949443,0.045813441057656994,-0.020792018606928635
0,14,0.029226343493695676,0.04570326845391113,-0.020406414493818092
0,15,0.029226343493695676,0.04570326845391113,-0.020406414493818092
0,16,0.02916513649161464,0.04577671685640837,-0.020541069898396377
0,17,0.02935487819806586,0.04599094136369201,-0.020700208103807075
0,18,0.029318153996817236,0.04578283755661648,-0.02081650140776105
0,19,0.029318153996817236,0.04578283755661648,-0.02081650140776105
0,20,0.02936099889827396,0.04570938915411923,-0.020773656506304323
0,21,0.029501775003060348,0.04586852735952993,-0.02086546700942588
0,22,0.029501775003060348,0.04586852735952993,-0.02086546700942588
0,23,0.02948341290243604,0.045941975762027173,-0.02072469090463949
0,24,0.029367119598482067,0.0458195617578651,-0.020761415105888116
0,25,0.029367119598482067,0.0458195617578651,-0.020761415105888116
0,26,0.0292569469947362,0.04577671685640837,-0.020620639001101726
0,27,0.029324274697025338,0.045941975762027173,-0.02086546700942588
0,28,0.029324274697025338,0.045941975762027173,-0.02086546700942588
0,29,0.029495654302852246,0.045752234055575956,-0.02078589790672053
0,30,0.029201860692863263,0.045825682458073204,-0.020718570204431387
0,31,0.029201860692863263,0.045825682458073204,-0.020718570204431387
0,32,0.02930591259640103,0.045807320357448895,-0.02088382911005019
0,33,0.0292630676949443,0.046033786265148736,-0.020798139307136736
0,34,0.0292630676949443,0.046033786265148736,-0.020798139307136736
0,35,0.0295813441057657,0.04570938915411923,-0.02062675970130983
0,36,0.029520137103684663,0.045954217162443384,-0.020963398212755537
0,37,0.029520137103684663,0.045954217162443384,-0.020963398212755537
0,38,0.029226343493695676,0.045911372260986655,-0.020840984208593462
0,39,0.029409964499938795,0.04587464805973803,-0.021000122414004164
0,40,0.029409964499938795,0.04580119965724079,-0.02049822499693965
0,41,0.029232464193903785,0.04580119965724079,-0.02049822499693965
0,42,0.02936099889827396,0.04590525156077856,-0.02092055331129881
