values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07355857510099155,0.06094381197208961,0.012675970130982983
0,1,0.07324641939037826,0.06078467376667891,0.012614763128901946
0,2,0.07324641939037826,0.06078467376667891,0.012614763128901946
0,3,0.0734545231974538,0.060925449871465295,0.012174072713918472
0,4,0.07337495409474844,0.061066225976251685,0.012376055820785898
0,5,0.07337495409474844,0.061066225976251685,0.012376055820785898
0,6,0.07343004039662138,0.061237605582078594,0.012210796915167094
0,7,0.07336883339454034,0.06106010527604357,0.012614763128901946
0,8,0.07336883339454034,0.06106010527604357,0.012614763128901946
0,9,0.07342391969641326,0.0609376912718815,0.012908556738890927
0,10,0.07341779899620517,0.060870363569592356,0.012431142122658832
0,11,0.07341779899620517,0.060870363569592356,0.012431142122658832
0,12,0.07334435059370792,0.06078467376667891,0.012853470437017993
0,13,0.07330150569225119,0.06104174317541927,0.012002693108091565
0,14,0.07330150569225119,0.06104174317541927,0.012002693108091565
0,15,0.0734790059982862,0.060698983963765454,0.012351573019953483
0,16,0.0734728852980781,0.060992777573754445,0.012675970130982983
0,17,0.0734728852980781,0.060992777573754445,0.012675970130982983
0,18,0.07336271269433223,0.06120088138082996,0.012516831925572286
0,19,0.07350348879911862,0.06112131227812462,0.012633125229526258
0,20,0.07354633370057535,0.060870363569592356,0.01231484881870486
0,21,0.07354633370057535,0.060870363569592356,0.01231484881870486
0,22,0.07352185089974293,0.06124372628228669,0.012798384135145061
0,23,0.07327702289141877,0.061170277879789445,0.012633125229526258
0,24,0.07327702289141877,0.061170277879789445,0.012633125229526258
0,25,0.07340555759578896,0.06089484637042477,0.012608642428693842
0,26,0.0733076263924593,0.060882604970008566,0.012406659321826417
0,27,0.0733076263924593,0.060882604970008566,0.012406659321826417
0,28,0.07323417798996205,0.061096829477292204,0.01278002203452075
0,29,0.0731423674868405,0.060772432366262695,0.01226588321704003
0,30,0.0731423674868405,0.060772432366262695,0.01226588321704003
0,31,0.07337495409474844,0.06110907087770841,0.0127004529318154
0,32,0.07333822989349982,0.06097441547313013,0.012002693108091565
0,33,0.07333822989349982,0.06097441547313013,0.012002693108091565
0,34,0.07332598849308361,0.060949932672297716,0.012645366629942464
0,35,0.07365650630432122,0.06103562247521116,0.012302607418288652
0,36,0.07365650630432122,0.06103562247521116,0.012302607418288652
0,37,0.0734728852980781,0.06073570816501408,0.012584159627861427
0,38,0.07337495409474844,0.06115803647937325,0.012859591137226099
0,39,0.07337495409474844,0.06115803647937325,0.012859591137226099
0,40,0.07320969518912963,0.061213122781246174,0.013030970743053006
0,41,0.07329538499204309,0.060992777573754445,0.0127004529318154
0,42,0.07351573019953482,0.061023381074794956,0.011904761904761904
0,43,0.07351573019953482,0.061023381074794956,0.011904761904761904
