values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04461378381686865,0.05861182519280206,0.011843554902680867
0,1,0.04461378381686865,0.05861182519280206,0.011843554902680867
0,2,0.04443628351083364,0.05844044558697516,0.012180193414126576
0,3,0.04447300771208226,0.05862406659321826,0.011929244705594321
0,4,0.04447300771208226,0.05862406659321826,0.011929244705594321
0,5,0.04438119720896071,0.058660790794466885,0.01170277879789448
0,6,0.044711715020198314,0.0585138939894724,0.011562002693108092
0,7,0.044711715020198314,0.0585138939894724,0.011562002693108092
0,8,0.04450361121312278,0.058409842085934624,0.011947606806218631
0,9,0.044644387317909165,0.05880768759946138,0.011776227200391724
0,10,0.044644387317909165,0.05880768759946138,0.011776227200391724
0,11,0.04438731790916881,0.05853837679030481,0.01184967560288897
0,12,0.04438731790916881,0.058434324886767045,0.0118986412045538
0,13,0.04438731790916881,0.05859958379238585,0.011672175296853961
0,14,0.04458318031582813,0.05859958379238585,0.011672175296853961
0,15,0.04434447300771208,0.05842820418655894,0.011972089607051047
0,16,0.04438119720896071,0.05857510099155343,0.012259762516831925
0,17,0.04438119720896071,0.05857510099155343,0.012259762516831925
0,18,0.04427714530542294,0.05859346309217774,0.01191088260497001
0,19,0.044528094013955195,0.058587342391969645,0.011488554290610846
0,20,0.044528094013955195,0.058587342391969645,0.011488554290610846
0,21,0.04440568000979312,0.05847716978822377,0.011892520504345697
0,22,0.044558697514995714,0.05885665320112621,0.01147631289019464
0,23,0.044558697514995714,0.05885665320112621,0.01147631289019464
0,24,0.04449136981270657,0.058746480597380336,0.01159260619414861
0,25,0.04438119720896071,0.05858122169176154,0.011684416697270168
0,26,0.04438119720896071,0.05858122169176154,0.011684416697270168
0,27,0.044417921410209324,0.05864242869384258,0.012076141510588811
0,28,0.04440568000979312,0.05856898029134533,0.011641571795813441
0,29,0.04440568000979312,0.05856898029134533,0.011641571795813441
0,30,0.04444852491124985,0.058556738890929126,0.011470192189986534
0,31,0.04477292202227935,0.05871587709633982,0.01183131350226466
0,32,0.04477292202227935,0.05871587709633982,0.01183131350226466
0,33,0.04447912841229036,0.058434324886767045,0.011757865099767412
0,34,0.044417921410209324,0.058746480597380336,0.01162320969518913
0,35,0.044417921410209324,0.05837923858489411,0.0115742440935243
0,36,0.04433223160729587,0.05837923858489411,0.0115742440935243
0,37,0.04452197331374709,0.05870975639613172,0.011360019586240666
0,38,0.0443689558085445,0.05859346309217774,0.011880279103929489
0,39,0.0443689558085445,0.05859346309217774,0.011880279103929489
0,40,0.04458930101603624,0.05857510099155343,0.011604847594564819
0,41,0.04460154241645244,0.05862406659321826,0.011788468600807931
0,42,0.04460154241645244,0.05862406659321826,0.011788468600807931
0,43,0.04439343860937691,0.05847104908801567,0.011659933896437751
